Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,0.3249,25.1937,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.325,25.194,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3252,25.1937,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3255,25.194,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3258,25.1921,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3262,25.1906,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3265,25.1938,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.327,25.1952,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3275,25.192,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.328,25.1915,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3285,25.1926,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.329,25.1915,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3296,25.194,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3302,25.1958,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3307,25.1908,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3313,25.1899,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3319,25.1942,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3325,25.1937,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3331,25.1912,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3338,25.1907,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3344,25.1916,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.335,25.192,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3356,25.1898,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3363,25.1884,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3369,25.1876,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3375,25.1865,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3381,25.1881,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3388,25.1892,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3395,25.1876,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3403,25.1873,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3412,25.1874,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3423,25.1881,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3436,25.1898,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3451,25.1871,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3469,25.1854,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.349,25.1884,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3515,25.1882,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3543,25.187,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3574,25.1866,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3609,25.1869,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3647,25.188,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3688,25.1871,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3732,25.1862,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3779,25.188,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3828,25.1891,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3879,25.1875,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3933,25.1882,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3988,25.1925,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4046,25.1949,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4105,25.1937,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4166,25.1929,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4227,25.1941,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.429,25.1948,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4354,25.1951,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4418,25.1969,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4482,25.1976,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4548,25.1948,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4614,25.1951,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4682,25.1986,N
