Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,2.2353,23.35,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3529,23.35,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4706,23.35,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5882,23.35,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7059,23.35,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8235,23.35,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9412,23.35,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0588,23.35,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1765,23.35,N
TEMPERATURE (C),1992-03-11 00:00:00,12.2941,23.35,N
TEMPERATURE (C),1992-03-11 00:00:00,13.4118,23.35,N
TEMPERATURE (C),1992-03-11 00:00:00,14.5294,23.35,N
TEMPERATURE (C),1992-03-11 00:00:00,15.6471,23.35,N
TEMPERATURE (C),1992-03-11 00:00:00,16.7647,23.35,N
TEMPERATURE (C),1992-03-11 00:00:00,17.8824,23.35,N
TEMPERATURE (C),1992-03-11 00:00:00,19.0,23.25,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5588,23.1,N
TEMPERATURE (C),1992-03-12 00:00:00,1.1176,23.1,N
TEMPERATURE (C),1992-03-12 00:00:00,2.2353,23.1,N
TEMPERATURE (C),1992-03-12 00:00:00,3.3529,23.1,N
TEMPERATURE (C),1992-03-12 00:00:00,4.4706,23.1,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5882,23.1,N
TEMPERATURE (C),1992-03-12 00:00:00,6.7059,23.1,N
TEMPERATURE (C),1992-03-12 00:00:00,7.8235,23.1,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9412,23.1,N
TEMPERATURE (C),1992-03-12 00:00:00,10.0588,23.1,N
TEMPERATURE (C),1992-03-12 00:00:00,11.1765,23.1,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2941,23.1,N
TEMPERATURE (C),1992-03-12 00:00:00,13.4118,23.1,N
TEMPERATURE (C),1992-03-12 00:00:00,14.5294,23.1,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6471,23.1,N
TEMPERATURE (C),1992-03-12 00:00:00,16.7647,23.05,N
TEMPERATURE (C),1992-03-12 00:00:00,17.8824,23.05,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0,22.95,N
TEMPERATURE (C),1992-03-13 00:00:00,0.1118,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5588,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1176,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2353,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3529,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4706,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5882,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7059,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8235,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9412,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0588,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1765,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2941,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,13.4118,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,14.5294,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,15.6471,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,16.7647,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,17.8824,23.195,N
TEMPERATURE (C),1992-03-13 00:00:00,19.0,23.195,N
TEMPERATURE (C),1992-03-23 00:00:00,0.1118,22.645,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5588,22.645,N
TEMPERATURE (C),1992-03-23 00:00:00,1.1176,22.645,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2353,22.645,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3529,22.645,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4706,22.645,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5882,22.645,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7059,22.645,N
TEMPERATURE (C),1992-03-23 00:00:00,7.8235,22.645,N
TEMPERATURE (C),1992-03-23 00:00:00,8.9412,22.645,N
TEMPERATURE (C),1992-03-23 00:00:00,10.0588,22.645,N
TEMPERATURE (C),1992-03-23 00:00:00,11.1765,22.645,N
TEMPERATURE (C),1992-03-23 00:00:00,12.2941,22.645,N
TEMPERATURE (C),1992-03-23 00:00:00,13.4118,22.245,N
TEMPERATURE (C),1992-03-23 00:00:00,14.5294,22.145,N
TEMPERATURE (C),1992-03-23 00:00:00,15.6471,22.095,N
TEMPERATURE (C),1992-03-23 00:00:00,16.7647,22.095,N
TEMPERATURE (C),1992-03-23 00:00:00,17.8824,22.095,N
TEMPERATURE (C),1992-03-23 00:00:00,19.0,22.095,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,22.545,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5278,22.545,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0556,22.545,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1111,22.545,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1667,22.545,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2222,22.545,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2778,22.545,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3333,22.545,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3889,22.545,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4444,22.545,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5,22.545,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5556,22.395,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6111,22.295,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6667,22.145,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7222,22.145,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7778,22.145,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8333,21.995,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8889,21.995,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9444,21.995,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0,21.995,N
TEMPERATURE (C),1992-03-25 00:00:00,0.0,22.845,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6786,22.845,N
TEMPERATURE (C),1992-03-25 00:00:00,1.3571,22.845,N
TEMPERATURE (C),1992-03-25 00:00:00,2.7143,22.845,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0714,22.845,N
TEMPERATURE (C),1992-03-25 00:00:00,5.4286,22.695,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7857,22.695,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1429,22.645,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5,22.545,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8571,22.445,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2143,22.295,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5714,22.195,N
TEMPERATURE (C),1992-03-25 00:00:00,14.9286,22.195,N
TEMPERATURE (C),1992-03-25 00:00:00,16.2857,22.195,N
TEMPERATURE (C),1992-03-25 00:00:00,17.6429,22.045,N
TEMPERATURE (C),1992-03-25 00:00:00,19.0,22.045,N
TEMPERATURE (C),1992-03-26 00:00:00,0.076,22.545,N
TEMPERATURE (C),1992-03-26 00:00:00,0.38,22.545,N
TEMPERATURE (C),1992-03-26 00:00:00,0.76,22.545,N
TEMPERATURE (C),1992-03-26 00:00:00,1.52,22.545,N
TEMPERATURE (C),1992-03-26 00:00:00,2.28,22.475,N
TEMPERATURE (C),1992-03-26 00:00:00,3.04,22.395,N
TEMPERATURE (C),1992-03-26 00:00:00,3.8,22.395,N
TEMPERATURE (C),1992-03-26 00:00:00,4.56,22.395,N
TEMPERATURE (C),1992-03-26 00:00:00,5.32,22.395,N
TEMPERATURE (C),1992-03-26 00:00:00,6.08,22.395,N
TEMPERATURE (C),1992-03-26 00:00:00,6.84,22.395,N
TEMPERATURE (C),1992-03-26 00:00:00,7.6,22.395,N
TEMPERATURE (C),1992-03-26 00:00:00,8.36,22.395,N
TEMPERATURE (C),1992-03-26 00:00:00,9.12,22.395,N
TEMPERATURE (C),1992-03-26 00:00:00,9.88,22.395,N
TEMPERATURE (C),1992-03-26 00:00:00,10.64,22.365,N
TEMPERATURE (C),1992-03-26 00:00:00,11.4,22.365,N
TEMPERATURE (C),1992-03-26 00:00:00,12.16,22.365,N
TEMPERATURE (C),1992-03-26 00:00:00,12.92,22.365,N
TEMPERATURE (C),1992-03-26 00:00:00,13.68,22.365,N
TEMPERATURE (C),1992-03-26 00:00:00,14.44,22.365,N
TEMPERATURE (C),1992-03-26 00:00:00,15.2,22.365,N
TEMPERATURE (C),1992-03-26 00:00:00,15.96,22.365,N
TEMPERATURE (C),1992-03-26 00:00:00,16.72,22.365,N
TEMPERATURE (C),1992-03-26 00:00:00,17.48,22.365,N
TEMPERATURE (C),1992-03-26 00:00:00,18.24,22.365,N
TEMPERATURE (C),1992-03-26 00:00:00,19.0,22.365,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1118,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5588,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1176,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2353,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3529,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4706,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5882,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7059,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8235,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,8.9412,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0588,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,11.1765,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2941,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,13.4118,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,14.5294,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,15.6471,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,16.7647,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,17.8824,21.925,N
TEMPERATURE (C),1992-03-27 00:00:00,19.0,21.925,N
