Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.2234,51375.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.2301,51375.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.2371,51381.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.2444,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.252,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.2598,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.2679,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.2762,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.2847,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.2934,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.3022,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.3111,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.3201,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.3293,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.3386,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.348,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.3577,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.3675,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.3775,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.3878,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.3984,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4092,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4205,51383.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4321,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.444,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4564,51382.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4693,51382.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4826,51383.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.4965,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5107,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5253,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5403,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5557,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5714,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5873,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6033,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6194,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6355,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6516,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6675,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6832,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6988,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7141,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7292,51383.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7441,51380.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7589,51381.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7735,51383.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.788,51380.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8025,51380.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8169,51383.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8313,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8458,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8602,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8748,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8894,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9043,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9193,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9346,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9501,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9657,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9815,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9976,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.014,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0305,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0471,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0639,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0809,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.098,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1153,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1327,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1503,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1679,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1856,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2034,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2214,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2395,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2578,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2762,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2947,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3133,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3319,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3506,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3692,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3877,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4063,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4248,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4433,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4617,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4802,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4986,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.517,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5355,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5539,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5725,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5912,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6101,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6293,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6485,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6679,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6874,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7069,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7267,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7464,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7662,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7859,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8056,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8253,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.845,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8647,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8845,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9043,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9243,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9444,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9646,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9848,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0052,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0256,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0461,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0668,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0878,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.109,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1306,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1525,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1747,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1972,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2201,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2432,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2666,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2901,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.314,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3381,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3624,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.387,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4118,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4369,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4624,51395.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.488,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5139,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.54,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5663,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5928,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6193,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6458,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6722,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6985,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7246,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7506,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7765,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8025,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8283,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8544,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8806,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.907,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9334,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9601,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9868,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0133,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0398,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0663,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0928,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1194,51396.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.146,51395.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1727,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1995,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2263,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2532,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.28,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.307,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3339,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3608,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3878,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4147,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4417,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4688,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.496,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5232,51396.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5504,51398.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5778,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6052,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6325,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6597,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6868,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.714,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.741,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7681,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.795,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8218,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8485,51395.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.875,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9014,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9277,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.954,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9802,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0063,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0323,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0585,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0848,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1112,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1378,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1646,51395.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1915,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2186,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.246,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2737,51398.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3018,51398.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.33,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3586,51396.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3871,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4157,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4441,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4723,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5006,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5289,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5571,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5853,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6136,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6418,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.67,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6981,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.726,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7538,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7817,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8095,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8372,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.865,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8928,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9205,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9482,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9757,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0032,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0308,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0584,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0861,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1139,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1418,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1699,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1979,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2262,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2545,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2828,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.311,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3389,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3667,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3945,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4221,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4498,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4773,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5049,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5324,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5598,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5875,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6153,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6433,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6712,51381.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6991,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7268,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7547,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7827,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8106,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8383,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8659,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8934,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9209,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9483,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9757,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0029,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0301,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0571,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.084,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1111,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1385,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1662,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1938,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2212,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2483,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.275,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3013,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3273,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3529,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3782,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4032,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.428,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4526,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4773,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5019,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5265,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5512,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5759,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6006,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6257,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6511,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6769,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7028,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.729,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7554,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7821,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8089,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8357,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8626,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8894,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9163,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9429,51384.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9693,51386.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9956,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0217,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0478,51388.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0738,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0999,51387.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.126,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1522,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1783,51397.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2045,51395.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2308,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2573,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2838,51394.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3105,51392.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3375,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3646,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3917,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.419,51390.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4463,51391.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4737,51388.99999999999,N
