Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.964,42881.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9763,42881.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9889,42881.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0016,42880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0147,42881.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0279,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0415,42884.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0554,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0695,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0839,42884.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0986,42886.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1136,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1289,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1444,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1602,42886.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1761,42886.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1924,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2088,42884.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2254,42884.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2422,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.259,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2761,42886.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2934,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3108,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3283,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3461,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.364,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3819,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3999,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.418,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.436,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.454,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4719,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4897,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5073,42880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5248,42871.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5421,42859.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5592,42851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5762,42846.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5931,42847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.61,42851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6266,42854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.643,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6591,42859.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.675,42861.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6905,42862.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7057,42862.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7206,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7352,42867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7496,42869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7637,42871.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7776,42870.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7913,42869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8047,42863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8179,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8309,42850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8439,42847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8567,42844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8695,42840.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8823,42834.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.895,42828.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9077,42825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9205,42825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9334,42824.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9462,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9591,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9721,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9851,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9981,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0111,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0242,42819.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0374,42816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0507,42815.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0641,42816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0776,42815.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0913,42810.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1051,42805.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1191,42801.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1334,42797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1478,42794.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1625,42791.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1774,42790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1925,42790.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2078,42789.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2233,42787.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.239,42784.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2549,42778.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.271,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2872,42772.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3036,42771.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3202,42771.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3369,42772.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3537,42772.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3707,42771.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3877,42769.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4049,42766.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4222,42760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4396,42753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4571,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4746,42740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4924,42735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5104,42732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5286,42729.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5468,42727.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.565,42728.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5834,42731.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6017,42732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6201,42730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6385,42729.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6568,42729.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6751,42730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6932,42732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7114,42733.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7295,42735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7476,42737.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7658,42740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7839,42741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.802,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.82,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8379,42740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8559,42735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8739,42728.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8919,42721.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9097,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9275,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9451,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9627,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9803,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9979,42698.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0155,42691.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0331,42693.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0507,42701.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0682,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0858,42714.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1032,42718.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1207,42722.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.138,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1552,42718.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1725,42702.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1898,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2072,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2245,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2418,42654.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2592,42652.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2765,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2939,42648.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3114,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3289,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3464,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.364,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3816,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3993,42631.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4169,42625.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4345,42622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4521,42619.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4697,42615.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4873,42611.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5047,42608.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.522,42606.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5392,42606.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5562,42606.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5731,42607.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5899,42607.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6066,42607.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6233,42605.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.64,42601.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6567,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6733,42592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6899,42588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7065,42585.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.723,42583.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7394,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7559,42581.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7724,42581.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7889,42581.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8055,42581.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8221,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8388,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8556,42580.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8725,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8894,42575.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9063,42571.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9235,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9408,42565.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9582,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9758,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9935,42561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0113,42560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0291,42557.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0471,42556.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0651,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0831,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1012,42554.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1194,42554.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1376,42553.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1559,42552.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1742,42553.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1928,42553.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2113,42552.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2298,42551.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2484,42551.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.267,42550.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2856,42550.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3042,42551.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3228,42550.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3416,42549.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3605,42548.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3795,42549.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3986,42550.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4178,42550.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4373,42550.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4568,42549.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4764,42547.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4963,42547.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5162,42548.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5363,42548.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5565,42546.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5768,42546.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5972,42547.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6176,42546.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6382,42546.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6589,42546.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6797,42545.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7006,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7215,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7424,42545.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7636,42546.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7848,42545.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8063,42545.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8279,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8497,42544.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8716,42543.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8936,42542.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9157,42541.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.938,42541.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9603,42541.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9826,42541.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.005,42541.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0274,42539.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0497,42539.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0721,42539.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0945,42539.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1169,42539.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1392,42539.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1614,42539.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1834,42539.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2052,42539.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2269,42539.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2484,42538.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2694,42539.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2902,42539.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3106,42539.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3307,42538.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3502,42538.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3693,42537.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3879,42537.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4058,42537.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4231,42537.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4399,42535.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4562,42535.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.472,42535.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4873,42535.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5021,42537.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5166,42538.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5306,42537.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5443,42535.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5577,42537.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5708,42537.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5836,42535.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5964,42535.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.609,42535.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6215,42535.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6339,42535.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6462,42535.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6584,42535.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6706,42535.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6826,42535.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6945,42535.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7064,42535.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7182,42535.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7298,42535.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7413,42535.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7529,42533.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7644,42532.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7759,42532.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7873,42534.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7989,42535.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8106,42534.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8223,42534.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8342,42534.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8462,42534.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8583,42534.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8705,42534.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8829,42534.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8954,42533.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.908,42532.0,N
