Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,0.207,36.5062,N
SALINITY (pss),1994-03-21 00:00:00,0.2097,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,0.2105,36.5099,N
SALINITY (pss),1994-03-21 00:00:00,0.212,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,0.2129,36.5071,N
SALINITY (pss),1994-03-21 00:00:00,0.2147,36.5077,N
SALINITY (pss),1994-03-21 00:00:00,0.2156,36.5094,N
SALINITY (pss),1994-03-21 00:00:00,0.2174,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,0.2174,36.5099,N
SALINITY (pss),1994-03-21 00:00:00,0.2201,36.5102,N
SALINITY (pss),1994-03-21 00:00:00,0.221,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,0.2225,36.5119,N
SALINITY (pss),1994-03-21 00:00:00,0.2234,36.5106,N
SALINITY (pss),1994-03-21 00:00:00,0.2261,36.5109,N
SALINITY (pss),1994-03-21 00:00:00,0.2279,36.5107,N
SALINITY (pss),1994-03-21 00:00:00,0.2279,36.5119,N
SALINITY (pss),1994-03-21 00:00:00,0.2306,36.5114,N
SALINITY (pss),1994-03-21 00:00:00,0.233,36.5115,N
SALINITY (pss),1994-03-21 00:00:00,0.2339,36.5104,N
SALINITY (pss),1994-03-21 00:00:00,0.2339,36.5105,N
SALINITY (pss),1994-03-21 00:00:00,0.2384,36.5103,N
SALINITY (pss),1994-03-21 00:00:00,0.239,36.5108,N
SALINITY (pss),1994-03-21 00:00:00,0.2411,36.5106,N
SALINITY (pss),1994-03-21 00:00:00,0.2411,36.5103,N
SALINITY (pss),1994-03-21 00:00:00,0.2435,36.5115,N
SALINITY (pss),1994-03-21 00:00:00,0.2435,36.5103,N
SALINITY (pss),1994-03-21 00:00:00,0.2443,36.5111,N
SALINITY (pss),1994-03-21 00:00:00,0.2524,36.5096,N
SALINITY (pss),1994-03-21 00:00:00,0.2542,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,0.2566,36.5103,N
SALINITY (pss),1994-03-21 00:00:00,0.2629,36.511,N
SALINITY (pss),1994-03-21 00:00:00,0.2725,36.5095,N
SALINITY (pss),1994-03-21 00:00:00,0.2725,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,0.2784,36.512,N
SALINITY (pss),1994-03-21 00:00:00,0.2829,36.5102,N
SALINITY (pss),1994-03-21 00:00:00,0.288,36.5106,N
SALINITY (pss),1994-03-21 00:00:00,0.294,36.5102,N
SALINITY (pss),1994-03-21 00:00:00,0.2961,36.5102,N
SALINITY (pss),1994-03-21 00:00:00,0.3045,36.5078,N
SALINITY (pss),1994-03-21 00:00:00,0.3143,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,0.317,36.5098,N
SALINITY (pss),1994-03-21 00:00:00,0.323,36.5095,N
SALINITY (pss),1994-03-21 00:00:00,0.338,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,0.3457,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,0.3463,36.509,N
SALINITY (pss),1994-03-21 00:00:00,0.3562,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,0.3667,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,0.37,36.5095,N
SALINITY (pss),1994-03-21 00:00:00,0.3798,36.5098,N
SALINITY (pss),1994-03-21 00:00:00,0.3852,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,0.3936,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,0.3981,36.5097,N
SALINITY (pss),1994-03-21 00:00:00,0.4062,36.5094,N
SALINITY (pss),1994-03-21 00:00:00,0.4196,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,0.4244,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,0.4295,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,0.4459,36.5098,N
SALINITY (pss),1994-03-21 00:00:00,0.4558,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,0.4612,36.5082,N
SALINITY (pss),1994-03-21 00:00:00,0.4642,36.5094,N
SALINITY (pss),1994-03-21 00:00:00,0.4845,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,0.4926,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,0.4956,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,0.5108,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,0.5318,36.5097,N
SALINITY (pss),1994-03-21 00:00:00,0.5351,36.5094,N
SALINITY (pss),1994-03-21 00:00:00,0.5476,36.5096,N
SALINITY (pss),1994-03-21 00:00:00,0.5659,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,0.571,36.5094,N
SALINITY (pss),1994-03-21 00:00:00,0.5766,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,0.5895,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,0.6077,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,0.6107,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,0.6155,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,0.6418,36.5098,N
SALINITY (pss),1994-03-21 00:00:00,0.6421,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,0.6472,36.5095,N
SALINITY (pss),1994-03-21 00:00:00,0.6655,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,0.6735,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,0.6786,36.509,N
SALINITY (pss),1994-03-21 00:00:00,0.6864,36.5087,N
SALINITY (pss),1994-03-21 00:00:00,0.6996,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,0.71,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,0.7151,36.5091,N
SALINITY (pss),1994-03-21 00:00:00,0.7232,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,0.7283,36.5072,N
SALINITY (pss),1994-03-21 00:00:00,0.731,36.509,N
SALINITY (pss),1994-03-21 00:00:00,0.7336,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,0.7468,36.5092,N
SALINITY (pss),1994-03-21 00:00:00,0.7519,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,0.7546,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,0.757,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,0.7701,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,0.7728,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,0.7755,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,0.786,36.5093,N
SALINITY (pss),1994-03-21 00:00:00,0.7938,36.5089,N
SALINITY (pss),1994-03-21 00:00:00,0.8015,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,0.8069,36.5081,N
SALINITY (pss),1994-03-21 00:00:00,0.8201,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,0.8225,36.5083,N
SALINITY (pss),1994-03-21 00:00:00,0.8252,36.5084,N
SALINITY (pss),1994-03-21 00:00:00,0.8434,36.5088,N
SALINITY (pss),1994-03-21 00:00:00,0.8461,36.5086,N
SALINITY (pss),1994-03-21 00:00:00,0.8461,36.5085,N
SALINITY (pss),1994-03-21 00:00:00,0.8619,36.5086,N
