Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5185,52059.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5209,52058.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5243,52057.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5287,52055.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5343,52055.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5409,52057.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5487,52058.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5576,52055.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5675,52055.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5785,52058.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.5905,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6036,52064.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6176,52070.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6324,52072.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6479,52072.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6638,52070.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.6802,52069.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.697,52070.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7145,52070.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7323,52069.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7505,52067.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7689,52067.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7874,52065.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8059,52061.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8243,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8425,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8606,52059.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8786,52058.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8964,52059.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9139,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9312,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9481,52059.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9648,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9812,52061.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9974,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0132,52061.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0289,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0442,52059.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0594,52062.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0743,52065.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0891,52063.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1036,52062.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1179,52064.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.132,52065.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1461,52064.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1601,52064.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.174,52062.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1877,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2013,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2147,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.228,52062.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2412,52063.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2542,52063.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2671,52063.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2798,52062.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2925,52062.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3052,52061.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3178,52060.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3304,52058.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.343,52055.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3555,52057.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3681,52059.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3806,52061.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3933,52062.0,N
