Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,39.1,21.19,N
TEMPERATURE (C),1992-03-11 00:00:00,39.8667,21.19,N
TEMPERATURE (C),1992-03-11 00:00:00,40.6333,21.19,N
TEMPERATURE (C),1992-03-11 00:00:00,41.4,21.19,N
TEMPERATURE (C),1992-03-11 00:00:00,42.1667,21.19,N
TEMPERATURE (C),1992-03-11 00:00:00,42.9333,21.19,N
TEMPERATURE (C),1992-03-11 00:00:00,43.7,21.19,N
TEMPERATURE (C),1992-03-11 00:00:00,44.4667,21.19,N
TEMPERATURE (C),1992-03-11 00:00:00,46.0,21.19,N
TEMPERATURE (C),1992-03-12 00:00:00,0.0852,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4259,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8519,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7037,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5556,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4074,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2593,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1111,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,5.963,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8148,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6667,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5185,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3704,21.49,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2222,21.49,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0741,21.39,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9259,21.39,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7778,21.39,N
TEMPERATURE (C),1992-03-12 00:00:00,13.6296,21.39,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4815,21.39,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3333,21.39,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1852,21.39,N
TEMPERATURE (C),1992-03-12 00:00:00,17.037,21.39,N
TEMPERATURE (C),1992-03-12 00:00:00,17.8889,21.39,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7407,21.39,N
TEMPERATURE (C),1992-03-12 00:00:00,19.5926,21.39,N
TEMPERATURE (C),1992-03-12 00:00:00,20.4444,21.34,N
TEMPERATURE (C),1992-03-12 00:00:00,21.2963,21.34,N
TEMPERATURE (C),1992-03-12 00:00:00,22.1481,21.34,N
TEMPERATURE (C),1992-03-12 00:00:00,23.0,21.34,N
TEMPERATURE (C),1992-03-12 00:00:00,23.8519,21.34,N
TEMPERATURE (C),1992-03-12 00:00:00,24.7037,21.34,N
TEMPERATURE (C),1992-03-12 00:00:00,25.5556,21.34,N
TEMPERATURE (C),1992-03-12 00:00:00,26.4074,21.34,N
TEMPERATURE (C),1992-03-12 00:00:00,27.2593,21.34,N
TEMPERATURE (C),1992-03-12 00:00:00,28.1111,21.34,N
TEMPERATURE (C),1992-03-12 00:00:00,28.963,21.34,N
TEMPERATURE (C),1992-03-12 00:00:00,29.8148,21.34,N
TEMPERATURE (C),1992-03-12 00:00:00,30.6667,21.34,N
TEMPERATURE (C),1992-03-12 00:00:00,31.5185,21.34,N
TEMPERATURE (C),1992-03-12 00:00:00,32.3704,21.34,N
TEMPERATURE (C),1992-03-12 00:00:00,33.2222,21.34,N
TEMPERATURE (C),1992-03-12 00:00:00,34.0741,21.34,N
TEMPERATURE (C),1992-03-12 00:00:00,34.9259,21.29,N
TEMPERATURE (C),1992-03-12 00:00:00,35.7778,21.29,N
TEMPERATURE (C),1992-03-12 00:00:00,36.6296,21.29,N
TEMPERATURE (C),1992-03-12 00:00:00,37.4815,21.19,N
TEMPERATURE (C),1992-03-12 00:00:00,38.3333,21.04,N
TEMPERATURE (C),1992-03-12 00:00:00,39.1852,21.04,N
TEMPERATURE (C),1992-03-12 00:00:00,40.037,21.04,N
TEMPERATURE (C),1992-03-12 00:00:00,40.8889,21.04,N
TEMPERATURE (C),1992-03-12 00:00:00,41.7407,20.99,N
TEMPERATURE (C),1992-03-12 00:00:00,42.5926,20.99,N
TEMPERATURE (C),1992-03-12 00:00:00,43.4444,20.99,N
TEMPERATURE (C),1992-03-12 00:00:00,44.2963,20.99,N
TEMPERATURE (C),1992-03-12 00:00:00,45.1481,20.99,N
TEMPERATURE (C),1992-03-12 00:00:00,46.0,20.99,N
TEMPERATURE (C),1992-03-13 00:00:00,0.0667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,5.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,14.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,15.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,16.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,16.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,17.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,18.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,18.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,19.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,20.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,20.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,21.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,22.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,22.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,23.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,24.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,24.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,25.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,26.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,26.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,27.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,28.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,28.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,29.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,30.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,30.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,31.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,32.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,32.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,33.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,34.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,34.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,35.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,36.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,36.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,37.3333,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,38.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,38.6667,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,39.3333,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,40.0,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,40.6667,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,41.3333,21.04,N
TEMPERATURE (C),1992-03-13 00:00:00,42.0,20.84,N
TEMPERATURE (C),1992-03-13 00:00:00,42.6667,20.79,N
TEMPERATURE (C),1992-03-13 00:00:00,43.3333,20.79,N
TEMPERATURE (C),1992-03-13 00:00:00,44.0,20.74,N
TEMPERATURE (C),1992-03-13 00:00:00,44.6667,20.29,N
TEMPERATURE (C),1992-03-13 00:00:00,45.3333,20.29,N
TEMPERATURE (C),1992-03-13 00:00:00,46.0,20.04,N
TEMPERATURE (C),1992-03-23 00:00:00,0.0979,21.79,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4894,21.79,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9787,21.54,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9574,21.54,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9362,21.54,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9149,21.49,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8936,21.49,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8723,21.49,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8511,21.49,N
TEMPERATURE (C),1992-03-23 00:00:00,7.8298,21.44,N
TEMPERATURE (C),1992-03-23 00:00:00,8.8085,21.44,N
TEMPERATURE (C),1992-03-23 00:00:00,9.7872,21.44,N
TEMPERATURE (C),1992-03-23 00:00:00,10.766,21.44,N
TEMPERATURE (C),1992-03-23 00:00:00,11.7447,21.44,N
TEMPERATURE (C),1992-03-23 00:00:00,12.7234,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,13.7021,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,14.6809,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,15.6596,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,16.6383,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,17.617,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,18.5957,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,19.5745,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,20.5532,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,21.5319,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,22.5106,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,23.4894,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,24.4681,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,25.4468,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,26.4255,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,27.4043,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,28.383,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,29.3617,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,30.3404,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,31.3191,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,32.2979,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,33.2766,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,34.2553,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,35.234,21.24,N
TEMPERATURE (C),1992-03-23 00:00:00,36.2128,21.24,N
TEMPERATURE (C),1992-03-23 00:00:00,37.1915,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,38.1702,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,39.1489,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,40.1277,21.14,N
TEMPERATURE (C),1992-03-23 00:00:00,41.1064,21.14,N
TEMPERATURE (C),1992-03-23 00:00:00,42.0851,21.14,N
TEMPERATURE (C),1992-03-23 00:00:00,43.0638,21.14,N
TEMPERATURE (C),1992-03-23 00:00:00,44.0426,21.14,N
TEMPERATURE (C),1992-03-23 00:00:00,45.0213,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,46.0,21.04,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0979,21.54,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4894,21.54,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9787,21.49,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9574,21.49,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9362,21.44,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9149,21.44,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8936,21.44,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8723,21.44,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8511,21.44,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8298,21.44,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8085,21.44,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7872,21.44,N
TEMPERATURE (C),1992-03-24 00:00:00,10.766,21.39,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7447,21.39,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7234,21.34,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7021,21.34,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6809,21.34,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6596,21.34,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6383,21.34,N
TEMPERATURE (C),1992-03-24 00:00:00,17.617,21.34,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5957,21.34,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5745,21.34,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5532,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,21.5319,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,22.5106,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,23.4894,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,24.4681,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,25.4468,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,26.4255,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,27.4043,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,28.383,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,29.3617,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,30.3404,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,31.3191,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,32.2979,21.09,N
TEMPERATURE (C),1992-03-24 00:00:00,33.2766,21.09,N
TEMPERATURE (C),1992-03-24 00:00:00,34.2553,21.09,N
TEMPERATURE (C),1992-03-24 00:00:00,35.234,21.04,N
TEMPERATURE (C),1992-03-24 00:00:00,36.2128,21.04,N
TEMPERATURE (C),1992-03-24 00:00:00,37.1915,21.04,N
TEMPERATURE (C),1992-03-24 00:00:00,38.1702,21.04,N
TEMPERATURE (C),1992-03-24 00:00:00,39.1489,21.04,N
TEMPERATURE (C),1992-03-24 00:00:00,40.1277,21.04,N
TEMPERATURE (C),1992-03-24 00:00:00,41.1064,20.99,N
TEMPERATURE (C),1992-03-24 00:00:00,42.0851,20.99,N
TEMPERATURE (C),1992-03-24 00:00:00,43.0638,20.94,N
TEMPERATURE (C),1992-03-24 00:00:00,44.0426,20.94,N
TEMPERATURE (C),1992-03-24 00:00:00,45.0213,20.94,N
TEMPERATURE (C),1992-03-24 00:00:00,46.0,20.89,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1437,21.39,N
TEMPERATURE (C),1992-03-26 00:00:00,0.7188,21.39,N
TEMPERATURE (C),1992-03-26 00:00:00,1.4375,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,2.875,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,4.3125,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,5.75,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,7.1875,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,8.625,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,10.0625,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,11.5,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,12.9375,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,14.375,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,15.8125,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,17.25,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,18.6875,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,20.125,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,21.5625,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,23.0,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,24.4375,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,25.875,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,27.3125,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,28.75,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,30.1875,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,31.625,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,33.0625,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,34.5,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,35.9375,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,37.375,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,38.8125,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,40.25,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,41.6875,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,43.125,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,44.5625,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,46.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,0.0793,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3966,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7931,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5862,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3793,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1724,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9655,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7586,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5517,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3448,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1379,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,7.931,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,8.7241,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,9.5172,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,10.3103,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,11.1034,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,11.8966,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,12.6897,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,13.4828,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,14.2759,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,15.069,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,15.8621,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,16.6552,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,17.4483,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,18.2414,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,19.0345,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,19.8276,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,20.6207,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,21.4138,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,22.2069,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,23.0,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,23.7931,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,24.5862,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,25.3793,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,26.1724,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,26.9655,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,27.7586,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,28.5517,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,29.3448,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,30.1379,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,30.931,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,31.7241,21.24,N
TEMPERATURE (C),1992-03-27 00:00:00,32.5172,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,33.3103,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,34.1034,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,34.8966,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,35.6897,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,36.4828,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,37.2759,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,38.069,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,38.8621,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,39.6552,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,40.4483,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,41.2414,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,42.0345,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,42.8276,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,43.6207,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,44.4138,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,45.2069,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,46.0,21.19,N
