Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,1.0928,34.3526,N
SALINITY (pss),1991-08-13 00:00:00,1.1044,34.3542,N
SALINITY (pss),1991-08-13 00:00:00,1.1159,34.3546,N
SALINITY (pss),1991-08-13 00:00:00,1.1273,34.354,N
SALINITY (pss),1991-08-13 00:00:00,1.1386,34.3529,N
SALINITY (pss),1991-08-13 00:00:00,1.1499,34.3525,N
SALINITY (pss),1991-08-13 00:00:00,1.1611,34.3534,N
SALINITY (pss),1991-08-13 00:00:00,1.1722,34.3523,N
SALINITY (pss),1991-08-13 00:00:00,1.1833,34.3506,N
SALINITY (pss),1991-08-13 00:00:00,1.1945,34.3506,N
SALINITY (pss),1991-08-13 00:00:00,1.2057,34.3486,N
SALINITY (pss),1991-08-13 00:00:00,1.2168,34.3471,N
SALINITY (pss),1991-08-13 00:00:00,1.2281,34.3497,N
SALINITY (pss),1991-08-13 00:00:00,1.2394,34.3509,N
SALINITY (pss),1991-08-13 00:00:00,1.2509,34.3483,N
SALINITY (pss),1991-08-13 00:00:00,1.2625,34.3476,N
SALINITY (pss),1991-08-13 00:00:00,1.2743,34.3502,N
SALINITY (pss),1991-08-13 00:00:00,1.2862,34.3499,N
SALINITY (pss),1991-08-13 00:00:00,1.2982,34.3481,N
SALINITY (pss),1991-08-13 00:00:00,1.3104,34.351,N
SALINITY (pss),1991-08-13 00:00:00,1.3228,34.3518,N
SALINITY (pss),1991-08-13 00:00:00,1.3352,34.3481,N
SALINITY (pss),1991-08-13 00:00:00,1.3479,34.3491,N
SALINITY (pss),1991-08-13 00:00:00,1.3608,34.3514,N
SALINITY (pss),1991-08-13 00:00:00,1.374,34.3492,N
SALINITY (pss),1991-08-13 00:00:00,1.3874,34.3475,N
SALINITY (pss),1991-08-13 00:00:00,1.4012,34.3472,N
SALINITY (pss),1991-08-13 00:00:00,1.4151,34.3456,N
SALINITY (pss),1991-08-13 00:00:00,1.4293,34.3445,N
SALINITY (pss),1991-08-13 00:00:00,1.4437,34.346,N
SALINITY (pss),1991-08-13 00:00:00,1.4586,34.3474,N
SALINITY (pss),1991-08-13 00:00:00,1.4736,34.3475,N
SALINITY (pss),1991-08-13 00:00:00,1.4888,34.3502,N
SALINITY (pss),1991-08-13 00:00:00,1.5042,34.3522,N
SALINITY (pss),1991-08-13 00:00:00,1.5198,34.3501,N
SALINITY (pss),1991-08-13 00:00:00,1.5355,34.3489,N
SALINITY (pss),1991-08-13 00:00:00,1.5515,34.3486,N
SALINITY (pss),1991-08-13 00:00:00,1.5676,34.3481,N
SALINITY (pss),1991-08-13 00:00:00,1.5839,34.3494,N
SALINITY (pss),1991-08-13 00:00:00,1.6005,34.3501,N
SALINITY (pss),1991-08-13 00:00:00,1.6173,34.3482,N
SALINITY (pss),1991-08-13 00:00:00,1.6344,34.3469,N
SALINITY (pss),1991-08-13 00:00:00,1.6516,34.3473,N
SALINITY (pss),1991-08-13 00:00:00,1.669,34.3488,N
SALINITY (pss),1991-08-13 00:00:00,1.6865,34.3512,N
SALINITY (pss),1991-08-13 00:00:00,1.7041,34.3511,N
SALINITY (pss),1991-08-13 00:00:00,1.7217,34.3492,N
SALINITY (pss),1991-08-13 00:00:00,1.7395,34.3514,N
SALINITY (pss),1991-08-13 00:00:00,1.7575,34.3524,N
SALINITY (pss),1991-08-13 00:00:00,1.7757,34.3495,N
SALINITY (pss),1991-08-13 00:00:00,1.794,34.3505,N
SALINITY (pss),1991-08-13 00:00:00,1.8124,34.3501,N
SALINITY (pss),1991-08-13 00:00:00,1.8308,34.3464,N
SALINITY (pss),1991-08-13 00:00:00,1.8494,34.3491,N
SALINITY (pss),1991-08-13 00:00:00,1.8679,34.3527,N
SALINITY (pss),1991-08-13 00:00:00,1.8864,34.3511,N
SALINITY (pss),1991-08-13 00:00:00,1.905,34.3495,N
SALINITY (pss),1991-08-13 00:00:00,1.9235,34.3495,N
SALINITY (pss),1991-08-13 00:00:00,1.942,34.3519,N
SALINITY (pss),1991-08-13 00:00:00,1.9604,34.3533,N
SALINITY (pss),1991-08-13 00:00:00,1.9791,34.3527,N
SALINITY (pss),1991-08-13 00:00:00,1.9978,34.3559,N
SALINITY (pss),1991-08-13 00:00:00,2.0166,34.3582,N
SALINITY (pss),1991-08-13 00:00:00,2.0354,34.3542,N
SALINITY (pss),1991-08-13 00:00:00,2.0544,34.3538,N
SALINITY (pss),1991-08-13 00:00:00,2.0736,34.3578,N
SALINITY (pss),1991-08-13 00:00:00,2.093,34.3576,N
SALINITY (pss),1991-08-13 00:00:00,2.1125,34.3554,N
SALINITY (pss),1991-08-13 00:00:00,2.1322,34.3562,N
SALINITY (pss),1991-08-13 00:00:00,2.152,34.3581,N
SALINITY (pss),1991-08-13 00:00:00,2.1718,34.3585,N
SALINITY (pss),1991-08-13 00:00:00,2.1917,34.3582,N
SALINITY (pss),1991-08-13 00:00:00,2.2117,34.3593,N
SALINITY (pss),1991-08-13 00:00:00,2.2318,34.3621,N
SALINITY (pss),1991-08-13 00:00:00,2.252,34.3631,N
SALINITY (pss),1991-08-13 00:00:00,2.2721,34.3616,N
SALINITY (pss),1991-08-13 00:00:00,2.2922,34.3613,N
SALINITY (pss),1991-08-13 00:00:00,2.312,34.3616,N
SALINITY (pss),1991-08-13 00:00:00,2.3319,34.3591,N
SALINITY (pss),1991-08-13 00:00:00,2.3517,34.3568,N
SALINITY (pss),1991-08-13 00:00:00,2.3714,34.3569,N
SALINITY (pss),1991-08-13 00:00:00,2.3913,34.3567,N
SALINITY (pss),1991-08-13 00:00:00,2.4114,34.3555,N
SALINITY (pss),1991-08-13 00:00:00,2.4316,34.3542,N
SALINITY (pss),1991-08-13 00:00:00,2.4519,34.3536,N
SALINITY (pss),1991-08-13 00:00:00,2.4721,34.3548,N
SALINITY (pss),1991-08-13 00:00:00,2.4922,34.355,N
SALINITY (pss),1991-08-13 00:00:00,2.5121,34.3541,N
SALINITY (pss),1991-08-13 00:00:00,2.5318,34.3558,N
SALINITY (pss),1991-08-13 00:00:00,2.5512,34.3555,N
SALINITY (pss),1991-08-13 00:00:00,2.5705,34.3528,N
SALINITY (pss),1991-08-13 00:00:00,2.5895,34.3581,N
SALINITY (pss),1991-08-13 00:00:00,2.6084,34.3703,N
SALINITY (pss),1991-08-13 00:00:00,2.6268,34.3744,N
SALINITY (pss),1991-08-13 00:00:00,2.6449,34.3646,N
SALINITY (pss),1991-08-13 00:00:00,2.6626,34.3499,N
SALINITY (pss),1991-08-13 00:00:00,2.6796,34.3376,N
SALINITY (pss),1991-08-13 00:00:00,2.6958,34.3255,N
SALINITY (pss),1991-08-13 00:00:00,2.7114,34.314,N
SALINITY (pss),1991-08-13 00:00:00,2.7264,34.3071,N
SALINITY (pss),1991-08-13 00:00:00,2.7406,34.3022,N
SALINITY (pss),1991-08-13 00:00:00,2.7542,34.2998,N
SALINITY (pss),1991-08-13 00:00:00,2.7671,34.3071,N
SALINITY (pss),1991-08-13 00:00:00,2.7795,34.3188,N
SALINITY (pss),1991-08-13 00:00:00,2.7914,34.3239,N
SALINITY (pss),1991-08-13 00:00:00,2.8029,34.326,N
SALINITY (pss),1991-08-13 00:00:00,2.8139,34.3281,N
SALINITY (pss),1991-08-13 00:00:00,2.8245,34.3255,N
SALINITY (pss),1991-08-13 00:00:00,2.8349,34.323,N
SALINITY (pss),1991-08-13 00:00:00,2.845,34.3264,N
SALINITY (pss),1991-08-13 00:00:00,2.855,34.3292,N
SALINITY (pss),1991-08-13 00:00:00,2.8648,34.328,N
SALINITY (pss),1991-08-13 00:00:00,2.8746,34.3294,N
SALINITY (pss),1991-08-13 00:00:00,2.8845,34.3327,N
SALINITY (pss),1991-08-13 00:00:00,2.8945,34.3336,N
SALINITY (pss),1991-08-13 00:00:00,2.9046,34.3389,N
SALINITY (pss),1991-08-13 00:00:00,2.915,34.349,N
SALINITY (pss),1991-08-13 00:00:00,2.9255,34.3506,N
SALINITY (pss),1991-08-13 00:00:00,2.9364,34.343,N
SALINITY (pss),1991-08-13 00:00:00,2.9475,34.3382,N
SALINITY (pss),1991-08-13 00:00:00,2.959,34.3372,N
SALINITY (pss),1991-08-13 00:00:00,2.9709,34.338,N
SALINITY (pss),1991-08-13 00:00:00,2.983,34.3427,N
SALINITY (pss),1991-08-13 00:00:00,2.9954,34.3436,N
SALINITY (pss),1991-08-13 00:00:00,3.0081,34.3388,N
SALINITY (pss),1991-08-13 00:00:00,3.0211,34.3458,N
SALINITY (pss),1991-08-13 00:00:00,3.0344,34.3682,N
SALINITY (pss),1991-08-13 00:00:00,3.0479,34.3888,N
SALINITY (pss),1991-08-13 00:00:00,3.0619,34.3992,N
SALINITY (pss),1991-08-13 00:00:00,3.0761,34.4001,N
SALINITY (pss),1991-08-13 00:00:00,3.0909,34.3936,N
SALINITY (pss),1991-08-13 00:00:00,3.106,34.3895,N
SALINITY (pss),1991-08-13 00:00:00,3.1215,34.3911,N
SALINITY (pss),1991-08-13 00:00:00,3.1374,34.3868,N
SALINITY (pss),1991-08-13 00:00:00,3.1538,34.3698,N
SALINITY (pss),1991-08-13 00:00:00,3.1705,34.3568,N
SALINITY (pss),1991-08-13 00:00:00,3.1875,34.3684,N
SALINITY (pss),1991-08-13 00:00:00,3.2048,34.3881,N
SALINITY (pss),1991-08-13 00:00:00,3.2224,34.3897,N
SALINITY (pss),1991-08-13 00:00:00,3.2403,34.3822,N
SALINITY (pss),1991-08-13 00:00:00,3.2584,34.3785,N
SALINITY (pss),1991-08-13 00:00:00,3.2768,34.3729,N
SALINITY (pss),1991-08-13 00:00:00,3.2954,34.3662,N
SALINITY (pss),1991-08-13 00:00:00,3.3141,34.3633,N
SALINITY (pss),1991-08-13 00:00:00,3.3331,34.3622,N
SALINITY (pss),1991-08-13 00:00:00,3.3522,34.3604,N
SALINITY (pss),1991-08-13 00:00:00,3.3714,34.36,N
SALINITY (pss),1991-08-13 00:00:00,3.3909,34.3627,N
SALINITY (pss),1991-08-13 00:00:00,3.4105,34.3646,N
SALINITY (pss),1991-08-13 00:00:00,3.4302,34.3634,N
SALINITY (pss),1991-08-13 00:00:00,3.4501,34.3629,N
SALINITY (pss),1991-08-13 00:00:00,3.4701,34.3629,N
SALINITY (pss),1991-08-13 00:00:00,3.4903,34.3583,N
SALINITY (pss),1991-08-13 00:00:00,3.5105,34.3488,N
SALINITY (pss),1991-08-13 00:00:00,3.5308,34.3416,N
SALINITY (pss),1991-08-13 00:00:00,3.5513,34.3401,N
SALINITY (pss),1991-08-13 00:00:00,3.5719,34.3398,N
SALINITY (pss),1991-08-13 00:00:00,3.5926,34.3411,N
SALINITY (pss),1991-08-13 00:00:00,3.6133,34.3462,N
SALINITY (pss),1991-08-13 00:00:00,3.6339,34.3517,N
SALINITY (pss),1991-08-13 00:00:00,3.6546,34.3561,N
SALINITY (pss),1991-08-13 00:00:00,3.6751,34.3582,N
SALINITY (pss),1991-08-13 00:00:00,3.6956,34.358,N
SALINITY (pss),1991-08-13 00:00:00,3.7159,34.361,N
SALINITY (pss),1991-08-13 00:00:00,3.7362,34.3652,N
SALINITY (pss),1991-08-13 00:00:00,3.7567,34.3637,N
SALINITY (pss),1991-08-13 00:00:00,3.7774,34.3609,N
SALINITY (pss),1991-08-13 00:00:00,3.7983,34.3625,N
SALINITY (pss),1991-08-13 00:00:00,3.8194,34.3639,N
SALINITY (pss),1991-08-13 00:00:00,3.8405,34.363,N
SALINITY (pss),1991-08-13 00:00:00,3.8616,34.3616,N
SALINITY (pss),1991-08-13 00:00:00,3.8828,34.3585,N
SALINITY (pss),1991-08-13 00:00:00,3.9039,34.3591,N
SALINITY (pss),1991-08-13 00:00:00,3.9248,34.3651,N
SALINITY (pss),1991-08-13 00:00:00,3.9456,34.3656,N
SALINITY (pss),1991-08-13 00:00:00,3.9663,34.3614,N
SALINITY (pss),1991-08-13 00:00:00,3.9866,34.361,N
SALINITY (pss),1991-08-13 00:00:00,4.0067,34.3616,N
SALINITY (pss),1991-08-13 00:00:00,4.0264,34.3625,N
SALINITY (pss),1991-08-13 00:00:00,4.0456,34.3633,N
SALINITY (pss),1991-08-13 00:00:00,4.0643,34.3606,N
SALINITY (pss),1991-08-13 00:00:00,4.0825,34.36,N
SALINITY (pss),1991-08-13 00:00:00,4.1002,34.3626,N
SALINITY (pss),1991-08-13 00:00:00,4.1173,34.3622,N
SALINITY (pss),1991-08-13 00:00:00,4.1338,34.3606,N
SALINITY (pss),1991-08-13 00:00:00,4.1498,34.3608,N
SALINITY (pss),1991-08-13 00:00:00,4.1653,34.3608,N
SALINITY (pss),1991-08-13 00:00:00,4.1802,34.3594,N
SALINITY (pss),1991-08-13 00:00:00,4.1945,34.3588,N
SALINITY (pss),1991-08-13 00:00:00,4.2083,34.3605,N
SALINITY (pss),1991-08-13 00:00:00,4.2216,34.3613,N
SALINITY (pss),1991-08-13 00:00:00,4.2345,34.3606,N
SALINITY (pss),1991-08-13 00:00:00,4.2469,34.3612,N
SALINITY (pss),1991-08-13 00:00:00,4.2589,34.3601,N
SALINITY (pss),1991-08-13 00:00:00,4.2706,34.3578,N
SALINITY (pss),1991-08-13 00:00:00,4.282,34.3604,N
SALINITY (pss),1991-08-13 00:00:00,4.2931,34.3623,N
SALINITY (pss),1991-08-13 00:00:00,4.304,34.3589,N
SALINITY (pss),1991-08-13 00:00:00,4.3147,34.358,N
SALINITY (pss),1991-08-13 00:00:00,4.3253,34.36,N
SALINITY (pss),1991-08-13 00:00:00,4.3358,34.3606,N
SALINITY (pss),1991-08-13 00:00:00,4.3462,34.3612,N
SALINITY (pss),1991-08-13 00:00:00,4.3565,34.361,N
SALINITY (pss),1991-08-13 00:00:00,4.3667,34.3601,N
SALINITY (pss),1991-08-13 00:00:00,4.3768,34.3608,N
SALINITY (pss),1991-08-13 00:00:00,4.3869,34.3616,N
SALINITY (pss),1991-08-13 00:00:00,4.3968,34.3613,N
SALINITY (pss),1991-08-13 00:00:00,4.4067,34.3591,N
SALINITY (pss),1991-08-13 00:00:00,4.4166,34.3555,N
SALINITY (pss),1991-08-13 00:00:00,4.4264,34.3558,N
SALINITY (pss),1991-08-13 00:00:00,4.4362,34.3587,N
SALINITY (pss),1991-08-13 00:00:00,4.4461,34.3574,N
SALINITY (pss),1991-08-13 00:00:00,4.4561,34.3552,N
SALINITY (pss),1991-08-13 00:00:00,4.4661,34.3555,N
SALINITY (pss),1991-08-13 00:00:00,4.4762,34.3553,N
SALINITY (pss),1991-08-13 00:00:00,4.4865,34.3552,N
SALINITY (pss),1991-08-13 00:00:00,4.4968,34.356,N
SALINITY (pss),1991-08-13 00:00:00,4.5074,34.3561,N
SALINITY (pss),1991-08-13 00:00:00,4.5183,34.3553,N
SALINITY (pss),1991-08-13 00:00:00,4.5295,34.3545,N
SALINITY (pss),1991-08-13 00:00:00,4.541,34.3555,N
SALINITY (pss),1991-08-13 00:00:00,4.5528,34.3569,N
SALINITY (pss),1991-08-13 00:00:00,4.5649,34.3544,N
SALINITY (pss),1991-08-13 00:00:00,4.5773,34.3527,N
SALINITY (pss),1991-08-13 00:00:00,4.59,34.3558,N
SALINITY (pss),1991-08-13 00:00:00,4.6029,34.3574,N
SALINITY (pss),1991-08-13 00:00:00,4.6162,34.3563,N
SALINITY (pss),1991-08-13 00:00:00,4.6296,34.3561,N
SALINITY (pss),1991-08-13 00:00:00,4.6433,34.3553,N
SALINITY (pss),1991-08-13 00:00:00,4.6572,34.3548,N
SALINITY (pss),1991-08-13 00:00:00,4.6714,34.3552,N
SALINITY (pss),1991-08-13 00:00:00,4.6859,34.3536,N
SALINITY (pss),1991-08-13 00:00:00,4.7005,34.3549,N
SALINITY (pss),1991-08-13 00:00:00,4.7155,34.3584,N
SALINITY (pss),1991-08-13 00:00:00,4.7307,34.3568,N
SALINITY (pss),1991-08-13 00:00:00,4.7461,34.3567,N
SALINITY (pss),1991-08-13 00:00:00,4.7616,34.3612,N
SALINITY (pss),1991-08-13 00:00:00,4.7775,34.3625,N
SALINITY (pss),1991-08-13 00:00:00,4.7936,34.3611,N
SALINITY (pss),1991-08-13 00:00:00,4.8098,34.3585,N
SALINITY (pss),1991-08-13 00:00:00,4.8263,34.3562,N
SALINITY (pss),1991-08-13 00:00:00,4.8428,34.3598,N
SALINITY (pss),1991-08-13 00:00:00,4.8595,34.3638,N
SALINITY (pss),1991-08-13 00:00:00,4.8761,34.364,N
SALINITY (pss),1991-08-13 00:00:00,4.8929,34.3662,N
SALINITY (pss),1991-08-13 00:00:00,4.9096,34.3684,N
SALINITY (pss),1991-08-13 00:00:00,4.9264,34.3674,N
SALINITY (pss),1991-08-13 00:00:00,4.9432,34.3657,N
SALINITY (pss),1991-08-13 00:00:00,4.9601,34.3645,N
SALINITY (pss),1991-08-13 00:00:00,4.9772,34.3654,N
SALINITY (pss),1991-08-13 00:00:00,4.9944,34.3673,N
SALINITY (pss),1991-08-13 00:00:00,5.0118,34.3658,N
SALINITY (pss),1991-08-13 00:00:00,5.0293,34.3634,N
SALINITY (pss),1991-08-13 00:00:00,5.0468,34.3638,N
SALINITY (pss),1991-08-13 00:00:00,5.0644,34.3637,N
SALINITY (pss),1991-08-13 00:00:00,5.082,34.3621,N
SALINITY (pss),1991-08-13 00:00:00,5.0997,34.3618,N
SALINITY (pss),1991-08-13 00:00:00,5.1175,34.3626,N
SALINITY (pss),1991-08-13 00:00:00,5.1354,34.3628,N
SALINITY (pss),1991-08-13 00:00:00,5.1532,34.3625,N
SALINITY (pss),1991-08-13 00:00:00,5.1711,34.3627,N
SALINITY (pss),1991-08-13 00:00:00,5.1889,34.3612,N
SALINITY (pss),1991-08-13 00:00:00,5.2067,34.3581,N
SALINITY (pss),1991-08-13 00:00:00,5.2244,34.3583,N
SALINITY (pss),1991-08-13 00:00:00,5.242,34.3606,N
SALINITY (pss),1991-08-13 00:00:00,5.2595,34.3604,N
SALINITY (pss),1991-08-13 00:00:00,5.2767,34.361,N
SALINITY (pss),1991-08-13 00:00:00,5.2939,34.3646,N
SALINITY (pss),1991-08-13 00:00:00,5.311,34.3681,N
SALINITY (pss),1991-08-13 00:00:00,5.328,34.369,N
SALINITY (pss),1991-08-13 00:00:00,5.3449,34.3683,N
SALINITY (pss),1991-08-13 00:00:00,5.3616,34.3687,N
SALINITY (pss),1991-08-13 00:00:00,5.3783,34.3685,N
SALINITY (pss),1991-08-13 00:00:00,5.3948,34.367,N
SALINITY (pss),1991-08-13 00:00:00,5.4112,34.3675,N
SALINITY (pss),1991-08-13 00:00:00,5.4274,34.3693,N
SALINITY (pss),1991-08-13 00:00:00,5.4435,34.3685,N
SALINITY (pss),1991-08-13 00:00:00,5.4593,34.3669,N
SALINITY (pss),1991-08-13 00:00:00,5.475,34.3681,N
SALINITY (pss),1991-08-13 00:00:00,5.4903,34.368,N
SALINITY (pss),1991-08-13 00:00:00,5.5055,34.3646,N
SALINITY (pss),1991-08-13 00:00:00,5.5204,34.3645,N
SALINITY (pss),1991-08-13 00:00:00,5.535,34.3666,N
SALINITY (pss),1991-08-13 00:00:00,5.5493,34.3662,N
SALINITY (pss),1991-08-13 00:00:00,5.5635,34.3663,N
SALINITY (pss),1991-08-13 00:00:00,5.5777,34.3653,N
SALINITY (pss),1991-08-13 00:00:00,5.5918,34.3629,N
SALINITY (pss),1991-08-13 00:00:00,5.6058,34.3664,N
SALINITY (pss),1991-08-13 00:00:00,5.6197,34.3705,N
SALINITY (pss),1991-08-13 00:00:00,5.6337,34.367,N
SALINITY (pss),1991-08-13 00:00:00,5.6475,34.3643,N
SALINITY (pss),1991-08-13 00:00:00,5.6613,34.3674,N
SALINITY (pss),1991-08-13 00:00:00,5.6749,34.3685,N
SALINITY (pss),1991-08-13 00:00:00,5.6884,34.3671,N
SALINITY (pss),1991-08-13 00:00:00,5.7017,34.3676,N
SALINITY (pss),1991-08-13 00:00:00,5.7148,34.3667,N
SALINITY (pss),1991-08-13 00:00:00,5.7277,34.365,N
SALINITY (pss),1991-08-13 00:00:00,5.7404,34.3663,N
SALINITY (pss),1991-08-13 00:00:00,5.7529,34.367,N
SALINITY (pss),1991-08-13 00:00:00,5.7654,34.3652,N
SALINITY (pss),1991-08-13 00:00:00,5.7777,34.3662,N
SALINITY (pss),1991-08-13 00:00:00,5.7899,34.3675,N
SALINITY (pss),1991-08-13 00:00:00,5.8021,34.3661,N
SALINITY (pss),1991-08-13 00:00:00,5.8143,34.3665,N
SALINITY (pss),1991-08-13 00:00:00,5.8265,34.3673,N
SALINITY (pss),1991-08-13 00:00:00,5.8388,34.3659,N
SALINITY (pss),1991-08-13 00:00:00,5.8511,34.3677,N
SALINITY (pss),1991-08-13 00:00:00,5.8635,34.3697,N
SALINITY (pss),1991-08-13 00:00:00,5.876,34.3676,N
SALINITY (pss),1991-08-13 00:00:00,5.8886,34.3689,N
SALINITY (pss),1991-08-13 00:00:00,5.9014,34.3713,N
SALINITY (pss),1991-08-13 00:00:00,5.9142,34.3696,N
SALINITY (pss),1991-08-13 00:00:00,5.927,34.3701,N
SALINITY (pss),1991-08-13 00:00:00,5.9399,34.3713,N
SALINITY (pss),1991-08-13 00:00:00,5.9528,34.3694,N
SALINITY (pss),1991-08-13 00:00:00,5.9658,34.3692,N
SALINITY (pss),1991-08-13 00:00:00,5.9788,34.369,N
SALINITY (pss),1991-08-13 00:00:00,5.9919,34.368,N
SALINITY (pss),1991-08-13 00:00:00,6.005,34.3699,N
SALINITY (pss),1991-08-13 00:00:00,6.0182,34.3733,N
SALINITY (pss),1991-08-13 00:00:00,6.0314,34.3771,N
SALINITY (pss),1991-08-13 00:00:00,6.0448,34.3804,N
SALINITY (pss),1991-08-13 00:00:00,6.0582,34.3829,N
SALINITY (pss),1991-08-13 00:00:00,6.0718,34.3848,N
SALINITY (pss),1991-08-13 00:00:00,6.0856,34.3828,N
SALINITY (pss),1991-08-13 00:00:00,6.0994,34.379,N
SALINITY (pss),1991-08-13 00:00:00,6.1135,34.3787,N
SALINITY (pss),1991-08-13 00:00:00,6.1277,34.3809,N
SALINITY (pss),1991-08-13 00:00:00,6.1421,34.3843,N
SALINITY (pss),1991-08-13 00:00:00,6.1566,34.387,N
SALINITY (pss),1991-08-13 00:00:00,6.1712,34.3873,N
SALINITY (pss),1991-08-13 00:00:00,6.1861,34.3884,N
SALINITY (pss),1991-08-13 00:00:00,6.2011,34.3904,N
SALINITY (pss),1991-08-13 00:00:00,6.2162,34.3904,N
SALINITY (pss),1991-08-13 00:00:00,6.2313,34.388,N
SALINITY (pss),1991-08-13 00:00:00,6.2466,34.387,N
SALINITY (pss),1991-08-13 00:00:00,6.262,34.3887,N
SALINITY (pss),1991-08-13 00:00:00,6.2775,34.3893,N
SALINITY (pss),1991-08-13 00:00:00,6.293,34.3885,N
SALINITY (pss),1991-08-13 00:00:00,6.3087,34.3885,N
SALINITY (pss),1991-08-13 00:00:00,6.3245,34.387,N
SALINITY (pss),1991-08-13 00:00:00,6.3403,34.3855,N
SALINITY (pss),1991-08-13 00:00:00,6.3564,34.3873,N
SALINITY (pss),1991-08-13 00:00:00,6.3726,34.3879,N
SALINITY (pss),1991-08-13 00:00:00,6.3889,34.385,N
SALINITY (pss),1991-08-13 00:00:00,6.4052,34.3834,N
SALINITY (pss),1991-08-13 00:00:00,6.4216,34.3852,N
SALINITY (pss),1991-08-13 00:00:00,6.438,34.3871,N
SALINITY (pss),1991-08-13 00:00:00,6.4543,34.3878,N
SALINITY (pss),1991-08-13 00:00:00,6.4705,34.3878,N
SALINITY (pss),1991-08-13 00:00:00,6.4865,34.3873,N
SALINITY (pss),1991-08-13 00:00:00,6.5025,34.3875,N
SALINITY (pss),1991-08-13 00:00:00,6.5185,34.3875,N
SALINITY (pss),1991-08-13 00:00:00,6.5343,34.386,N
SALINITY (pss),1991-08-13 00:00:00,6.55,34.3849,N
SALINITY (pss),1991-08-13 00:00:00,6.5655,34.3854,N
SALINITY (pss),1991-08-13 00:00:00,6.581,34.3866,N
SALINITY (pss),1991-08-13 00:00:00,6.5963,34.3884,N
SALINITY (pss),1991-08-13 00:00:00,6.6116,34.3879,N
SALINITY (pss),1991-08-13 00:00:00,6.6267,34.3849,N
