Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,26.8,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,28.0,48280.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,29.1,48280.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,30.3,48280.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,31.5,48280.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,32.7,48280.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,33.9,48280.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,35.0,48259.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,35.5,48280.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,36.3,48300.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,37.0,48280.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,37.6,48280.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,38.4,48280.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,39.4,48280.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,40.3,48160.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,40.4,48140.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,40.5,48160.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,40.6,48220.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4,47260.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9,47779.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1,47800.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2,47820.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9,47800.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7,47820.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4,47820.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6,47820.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3,47820.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2,47840.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4,47840.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8,47820.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1,47820.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.6,47840.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.2,47840.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.3,47820.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.1,47820.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.4,47840.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.8,47800.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.9,47800.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.6,47760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.7,47760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.1,47760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,18.4,47760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,19.2,47760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,20.0,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,20.3,47680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,21.1,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,22.5,47600.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,23.6,47480.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,23.8,47480.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,25.1,47240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,25.7,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,26.2,46980.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,27.6,46780.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,28.5,46800.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,28.8,46800.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,30.0,46680.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,30.8,46560.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,32.5,46540.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,32.7,46540.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,32.9,46560.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,33.4,46520.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,34.8,46520.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,36.4,46540.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,37.6,46540.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,38.9,46560.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,40.2,46560.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,41.4,46560.0,N
