Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-23 00:00:00,8.2727,25.2015,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.4545,25.2167,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.6364,25.2167,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.8182,25.2167,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.0,25.2167,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,25.103,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5,25.1169,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0,25.1169,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0,25.1586,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0,25.1891,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0,25.1967,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0,25.2078,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0,25.2078,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0,25.2214,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0,25.2214,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0,25.2247,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0,25.2247,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0,25.2247,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0,25.2247,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0,25.2247,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.0929,25.1438,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.4643,25.1667,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.9286,25.1667,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.8571,25.1667,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.7857,25.1667,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.7143,25.1667,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.6429,25.1667,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.5714,25.1892,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.5,25.1892,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.4286,25.1892,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.3571,25.1892,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.2857,25.1892,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.2143,25.1892,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.1429,25.1892,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.0714,25.217,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.0,25.217,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1083,25.3477,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5417,25.3477,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0833,25.3531,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1667,25.3531,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.25,25.3531,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3333,25.3615,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4167,25.3615,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5,25.3615,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5833,25.3615,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.6667,25.3615,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.75,25.3615,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.8333,25.3615,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.9167,25.3615,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0,25.3615,N
