Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,0.7532,25.0212,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.7678,24.9486,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.7717,25.0187,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.7899,25.0194,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.7904,24.9482,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8078,25.0221,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8133,24.9377,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8252,25.0234,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8363,24.938,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8423,25.0249,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8589,25.0228,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8595,24.9467,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8751,25.0217,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8829,24.9449,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.891,25.026,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9065,25.0255,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9065,24.9366,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9217,25.0215,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9302,24.9396,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9366,25.0229,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9513,25.0238,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9538,24.946,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9657,25.0245,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9775,24.943,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9799,25.0266,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9939,25.0227,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0011,24.9397,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0077,25.021,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0213,25.0256,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0248,24.9451,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0347,25.0253,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0479,25.0209,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0485,24.9495,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0611,25.021,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0722,24.9475,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0742,25.0244,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0872,25.0259,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0958,24.9448,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1002,25.0256,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1132,25.0255,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1192,24.9449,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.126,25.0243,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1388,25.0251,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1424,24.9431,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1515,25.0259,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1641,25.0219,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1654,24.9397,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1766,25.0228,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.1883,24.9402,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.189,25.0278,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2012,25.0253,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2111,24.9445,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2133,25.0219,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2253,25.0245,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2337,24.9484,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2372,25.0251,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2491,25.0228,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2562,24.9475,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2609,25.0244,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2728,25.0256,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2786,24.9419,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2846,25.0234,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.2966,25.0234,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.301,24.9403,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3086,25.0262,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3206,25.028,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3233,24.9451,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3328,25.0273,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.345,25.0258,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3455,24.9456,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3572,25.026,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3678,24.9412,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3696,25.0278,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.382,25.0284,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3901,24.9423,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3945,25.026,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4071,25.0242,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4123,24.9453,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4198,25.026,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4326,25.0256,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4346,24.9425,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4455,25.0234,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4569,24.9408,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4586,25.0251,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4717,25.0281,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4792,24.9413,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4849,25.0273,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.4981,25.0261,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5015,24.9401,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5114,25.0264,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.524,24.9413,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5248,25.0264,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5381,25.0259,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5467,24.9431,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5515,25.0262,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5648,25.0259,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5694,24.9435,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5782,25.0249,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5916,25.0249,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5922,24.9459,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6051,25.025,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.615,24.9465,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6187,25.0265,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6323,25.0269,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6378,24.9445,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6461,25.0255,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6599,25.0269,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6605,24.9448,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6737,25.0277,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6832,24.9437,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6875,25.025,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7014,25.0253,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7059,24.941,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7153,25.0271,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7284,24.9451,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7291,25.0254,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.743,25.025,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7508,24.9465,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7568,25.0264,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7706,25.0247,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7733,24.9418,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7844,25.025,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7959,24.9412,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7983,25.0272,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8121,25.0247,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8185,24.9429,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8259,25.0242,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8399,25.0291,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8412,24.9432,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8539,25.0271,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.864,24.9453,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.868,25.0225,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8822,25.0258,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8868,24.9437,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8963,25.0284,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9095,24.9413,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9106,25.0251,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9248,25.0262,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9322,24.9454,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9391,25.0315,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9535,25.0295,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9548,24.948,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9678,25.0244,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9777,24.9453,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9823,25.0267,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.9968,25.0298,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0006,24.9441,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0115,25.0278,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0236,24.9446,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0262,25.0266,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0411,25.027,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0465,24.9423,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.056,25.0259,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0693,24.9395,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0709,25.0269,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0859,25.0299,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0922,24.9395,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.101,25.0287,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.115,24.9424,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1161,25.0256,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1313,25.026,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1381,24.9437,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1464,25.0267,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1614,24.9407,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1615,25.0282,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1766,25.0309,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1849,24.939,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1915,25.03,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2065,25.0275,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2085,24.9403,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2215,25.0271,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2321,24.9401,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2364,25.0282,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2513,25.0314,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2558,24.9406,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2662,25.0314,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2798,24.9438,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2811,25.0269,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.2962,25.0256,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3039,24.9451,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3114,25.0265,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3266,25.0281,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.328,24.9445,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3419,25.0305,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3522,24.9467,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3572,25.0288,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3726,25.0277,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3766,24.9476,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3882,25.03,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4012,24.9443,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4037,25.03,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4192,25.0287,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4257,24.9426,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4349,25.0293,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4503,24.9453,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4507,25.0297,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4664,25.0289,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4748,24.9467,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.482,25.027,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4978,25.0259,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.4994,24.9429,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5136,25.0261,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.524,24.9408,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5295,25.0264,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5454,25.0303,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5487,24.9443,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5612,25.032,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5737,24.9445,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5772,25.0284,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5932,25.0287,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5988,24.9438,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6092,25.0317,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.624,24.9465,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6254,25.031,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6418,25.0304,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6495,24.9442,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6583,25.0305,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6749,25.0277,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6752,24.9436,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.6915,25.0269,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7009,24.9469,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7079,25.0317,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7243,25.0333,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7266,24.9436,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7408,25.0287,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7522,24.942,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7572,25.0284,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7738,25.0309,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7776,24.9452,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7905,25.0286,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8031,24.9458,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8072,25.0272,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8239,25.0309,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8285,24.9454,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8408,25.0317,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8541,24.9419,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8577,25.0284,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8746,25.0276,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8799,24.9377,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.8916,25.0309,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9059,24.9408,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9086,25.0293,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9256,25.0261,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9319,24.944,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9427,25.0297,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9582,24.946,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9597,25.0308,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9768,25.0275,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9845,24.9476,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.9939,25.0288,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.011,24.9425,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0111,25.0289,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0283,25.0275,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0376,24.9391,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0457,25.0292,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0633,25.0283,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0644,24.9427,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.081,25.0273,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0914,24.9431,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0987,25.0297,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1166,25.0293,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1186,24.9409,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1344,25.028,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.146,24.9408,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1522,25.03,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.17,25.0311,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1734,24.9409,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1876,25.0293,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2011,24.9416,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2052,25.0287,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2226,25.0302,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2288,24.9415,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2399,25.0304,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2567,24.9445,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2572,25.0293,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2744,25.0295,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2846,24.9526,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2917,25.0295,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3092,25.0283,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3124,24.9506,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3268,25.0292,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3403,24.9403,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3442,25.0303,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3615,25.0288,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3682,24.9403,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3788,25.0273,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3962,25.0287,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3964,24.9435,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4136,25.0308,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4246,24.941,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.431,25.0299,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4484,25.0278,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4527,24.9407,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4658,25.0282,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4809,24.9426,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4833,25.0283,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5008,25.0289,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5089,24.944,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5186,25.0317,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5364,25.0297,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5369,24.9425,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5542,25.025,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.565,24.9416,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5722,25.027,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.59,25.0295,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.5931,24.9498,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6078,25.0272,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6212,24.9558,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6256,25.0247,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6434,25.025,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6492,24.9482,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6612,25.0283,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6772,24.9452,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.679,25.031,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6969,25.0286,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7052,24.9491,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7148,25.027,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7329,25.03,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7333,24.9432,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.751,25.0289,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7616,24.9382,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7693,25.027,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7875,25.0294,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.7901,24.9423,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8058,25.0304,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8187,24.9432,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8242,25.0283,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8428,25.028,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8475,24.9423,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8614,25.0275,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8765,24.9423,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.88,25.0265,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.8985,25.0287,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9054,24.9438,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9171,25.0303,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9344,24.9489,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9357,25.0273,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9542,25.0258,N
