Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4151,42684.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.434,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4529,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4716,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4902,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5087,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5269,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5449,42684.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5626,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5801,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5974,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6146,42686.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6315,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6483,42684.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6649,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6813,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6974,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7134,42679.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7291,42679.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7445,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7598,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7749,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7901,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8051,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8201,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8352,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8503,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8654,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8806,42684.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8959,42684.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9112,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9266,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.942,42684.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9575,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9731,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9888,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0046,42680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0205,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0364,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0526,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0688,42679.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0852,42679.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1018,42678.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1186,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1357,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.153,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1706,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1884,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2065,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2247,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2432,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.262,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.281,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3002,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3196,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3393,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3591,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3792,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3994,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4198,42668.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4405,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4613,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4823,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5034,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5248,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5463,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5679,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5896,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6115,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6335,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6556,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6779,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7002,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7228,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7454,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.768,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7908,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8137,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8367,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8599,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8832,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9066,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.93,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9537,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9774,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0014,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0255,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0497,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0739,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0981,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1222,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1465,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1707,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1949,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2191,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2432,42660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2674,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2915,42655.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3156,42653.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3397,42652.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3636,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3872,42648.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4104,42645.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4332,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4554,42648.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.477,42656.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4979,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5182,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5378,42657.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5568,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5751,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5928,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6098,42640.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6262,42634.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.642,42628.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6572,42617.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6718,42604.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6859,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6996,42592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.713,42590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.726,42589.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7387,42588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7512,42586.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7636,42583.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7759,42580.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.788,42577.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8002,42571.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8123,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8243,42564.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8363,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8482,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8599,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8715,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.883,42564.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8941,42566.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9051,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9158,42566.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9263,42566.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9365,42566.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9465,42566.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9563,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9661,42566.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9757,42564.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9854,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.995,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0047,42558.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0146,42554.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0245,42552.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0346,42551.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.045,42551.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0556,42551.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0665,42550.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0775,42546.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0889,42539.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1005,42534.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1124,42531.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1245,42527.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.137,42522.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1497,42520.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1627,42518.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1761,42518.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1897,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2037,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2182,42518.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2329,42520.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2481,42519.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2636,42518.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2794,42519.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2956,42524.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.312,42529.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3288,42533.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3458,42535.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.363,42534.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3803,42530.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3978,42525.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4154,42520.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4332,42515.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4511,42511.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4692,42508.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4876,42508.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.506,42509.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5246,42511.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5434,42511.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5623,42509.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5814,42508.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6005,42510.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6198,42511.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6391,42510.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6586,42508.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6782,42507.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6978,42505.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7175,42501.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7373,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7571,42497.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.777,42496.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.797,42493.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.817,42493.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8371,42496.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8574,42495.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8779,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8985,42474.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9192,42466.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9401,42461.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.961,42455.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9821,42452.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0033,42448.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0247,42445.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0461,42445.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0676,42444.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0892,42443.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1109,42443.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1326,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1542,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1759,42440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1976,42442.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2192,42443.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2408,42442.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2624,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2838,42442.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.305,42442.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3261,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3471,42432.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.368,42429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3889,42428.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4096,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.43,42423.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4501,42421.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4698,42419.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4892,42417.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5084,42417.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5272,42420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5455,42420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5633,42419.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5807,42417.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5977,42417.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6143,42419.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6303,42419.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.646,42417.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6612,42417.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6762,42417.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6907,42417.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7048,42417.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7187,42417.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7323,42416.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7457,42416.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7588,42415.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7716,42415.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7843,42415.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7968,42413.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8092,42413.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8213,42412.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8334,42411.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8454,42409.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8574,42407.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8693,42406.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8812,42406.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.893,42405.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9049,42404.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9167,42403.00000000001,N
