Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,2.5065,21.5794,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5264,21.5792,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5464,21.5764,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5665,21.5746,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5866,21.5737,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6067,21.5745,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6269,21.5749,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6471,21.5723,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6674,21.5689,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6877,21.5678,N
TEMPERATURE (C),1992-03-24 00:00:00,2.708,21.5695,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7283,21.571,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7487,21.5707,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7691,21.5702,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7896,21.5691,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8102,21.5666,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8308,21.5624,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8514,21.5573,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8721,21.555,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8929,21.5528,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9138,21.5476,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9348,21.5456,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9558,21.5458,N
TEMPERATURE (C),1992-03-24 00:00:00,2.977,21.5392,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9982,21.531,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0195,21.5311,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0408,21.5324,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0621,21.5245,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0834,21.5159,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1047,21.5146,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1261,21.5126,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1474,21.5071,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1689,21.5042,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1904,21.5015,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2119,21.4989,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2336,21.501,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2552,21.5007,N
TEMPERATURE (C),1992-03-24 00:00:00,3.277,21.4968,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2989,21.4965,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3207,21.4956,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3425,21.4937,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3644,21.4951,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3862,21.4956,N
TEMPERATURE (C),1992-03-24 00:00:00,3.408,21.4944,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4296,21.4942,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4513,21.4957,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4731,21.4973,N
TEMPERATURE (C),1992-03-24 00:00:00,3.495,21.4948,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5168,21.4911,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5387,21.4907,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5607,21.4893,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5828,21.4876,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6049,21.4908,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6271,21.4913,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6493,21.4845,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6716,21.479,N
TEMPERATURE (C),1992-03-24 00:00:00,3.694,21.4776,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7165,21.476,N
TEMPERATURE (C),1992-03-24 00:00:00,3.739,21.4755,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7615,21.4755,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7841,21.4746,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8067,21.4757,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8293,21.4755,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8521,21.4708,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8748,21.4669,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8976,21.4644,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9204,21.4649,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9434,21.4656,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9663,21.4558,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9892,21.4427,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0121,21.4386,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0349,21.4354,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0578,21.4262,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0806,21.418,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1035,21.4169,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1265,21.4184,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1495,21.4176,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1725,21.4188,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1955,21.4197,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2186,21.4158,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2417,21.4112,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2649,21.4071,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2881,21.4046,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3113,21.4048,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3345,21.4029,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3577,21.3991,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3807,21.3948,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4037,21.3904,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4265,21.3874,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4492,21.3844,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4718,21.3833,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4946,21.3826,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5174,21.3777,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5402,21.3778,N
TEMPERATURE (C),1992-03-24 00:00:00,4.563,21.3819,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5859,21.3778,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6089,21.3741,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6319,21.3785,N
TEMPERATURE (C),1992-03-24 00:00:00,4.655,21.3786,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6782,21.3731,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7015,21.3727,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7249,21.3757,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7483,21.3752,N
TEMPERATURE (C),1992-03-24 00:00:00,4.772,21.3746,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7957,21.3759,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8194,21.3739,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8432,21.3719,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8672,21.3741,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8911,21.374,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9152,21.3717,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9394,21.3723,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9636,21.3722,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9879,21.3721,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0122,21.3737,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0366,21.3709,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0609,21.367,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0852,21.3698,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1094,21.3721,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1337,21.3698,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1579,21.3692,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1821,21.3689,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2064,21.3681,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2307,21.3696,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2551,21.3695,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2795,21.3691,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3039,21.3709,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3283,21.3696,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3528,21.3672,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3773,21.3691,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4017,21.3703,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4262,21.3682,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4506,21.3667,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4749,21.3671,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4994,21.3673,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5237,21.3669,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5481,21.3665,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5725,21.3644,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5969,21.3627,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6213,21.3651,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6456,21.3666,N
TEMPERATURE (C),1992-03-24 00:00:00,5.67,21.3628,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6943,21.3625,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7185,21.3659,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7428,21.3639,N
TEMPERATURE (C),1992-03-24 00:00:00,5.767,21.3615,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7913,21.3634,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8155,21.3645,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8399,21.3635,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8643,21.3619,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8887,21.3622,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9132,21.3634,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9376,21.3621,N
TEMPERATURE (C),1992-03-24 00:00:00,5.962,21.3608,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9864,21.3621,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0108,21.3628,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0352,21.3622,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0596,21.3623,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0841,21.363,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1085,21.362,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1332,21.3608,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1578,21.3623,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1825,21.3632,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2073,21.362,N
TEMPERATURE (C),1992-03-24 00:00:00,6.232,21.3614,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2568,21.3611,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2817,21.3617,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3066,21.3617,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3316,21.3598,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3565,21.3609,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3814,21.3627,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4063,21.3609,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4311,21.3613,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4559,21.3629,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4808,21.3618,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5057,21.362,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5307,21.3622,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5556,21.3592,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5806,21.3587,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6056,21.3624,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6307,21.3633,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6558,21.3615,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6809,21.3613,N
TEMPERATURE (C),1992-03-24 00:00:00,6.706,21.3605,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7311,21.3581,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7561,21.3595,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7811,21.364,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8061,21.3632,N
TEMPERATURE (C),1992-03-24 00:00:00,6.831,21.3582,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8559,21.3589,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8809,21.3618,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9058,21.3601,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9308,21.359,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9557,21.36,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9807,21.3602,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0057,21.3593,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0306,21.3573,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0555,21.3576,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0804,21.361,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1052,21.3615,N
TEMPERATURE (C),1992-03-24 00:00:00,7.13,21.3579,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1548,21.3574,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1796,21.3603,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2043,21.3593,N
TEMPERATURE (C),1992-03-24 00:00:00,7.229,21.3583,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2536,21.3604,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2783,21.3585,N
TEMPERATURE (C),1992-03-24 00:00:00,7.303,21.3564,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3277,21.3594,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3523,21.36,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3768,21.3581,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4013,21.3599,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4257,21.3609,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4501,21.3578,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4744,21.3565,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4987,21.3569,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5229,21.3586,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5471,21.3621,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5712,21.3601,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5954,21.3552,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6194,21.3582,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6435,21.3612,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6675,21.3566,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6914,21.3564,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7154,21.3617,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7392,21.3599,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7631,21.3554,N
TEMPERATURE (C),1992-03-24 00:00:00,7.787,21.3574,N
TEMPERATURE (C),1992-03-24 00:00:00,7.811,21.3588,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8349,21.3585,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8589,21.3599,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8829,21.3578,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9069,21.3567,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9309,21.3605,N
TEMPERATURE (C),1992-03-24 00:00:00,7.955,21.36,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9791,21.3588,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0032,21.361,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0274,21.3582,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0516,21.3557,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0758,21.3608,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1001,21.3631,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1244,21.3592,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1488,21.3588,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1731,21.3612,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1975,21.3601,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2217,21.3585,N
TEMPERATURE (C),1992-03-24 00:00:00,8.246,21.3594,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2702,21.3603,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2946,21.3598,N
TEMPERATURE (C),1992-03-24 00:00:00,8.319,21.3593,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3435,21.3596,N
TEMPERATURE (C),1992-03-24 00:00:00,8.368,21.3605,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3927,21.3592,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4176,21.3569,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4424,21.3583,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4673,21.3591,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4922,21.357,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5172,21.3585,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5422,21.3606,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5671,21.3586,N
TEMPERATURE (C),1992-03-24 00:00:00,8.592,21.3581,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6169,21.3589,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6418,21.3569,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6667,21.3573,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6917,21.3613,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7168,21.3593,N
TEMPERATURE (C),1992-03-24 00:00:00,8.742,21.3557,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7673,21.3601,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7926,21.3616,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8179,21.3579,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8431,21.3584,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8683,21.3596,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8935,21.3596,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9187,21.3602,N
TEMPERATURE (C),1992-03-24 00:00:00,8.944,21.3593,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9693,21.3589,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9946,21.3605,N
TEMPERATURE (C),1992-03-24 00:00:00,9.02,21.3608,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0455,21.3588,N
