Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,3.8907,34.2668,N
SALINITY (pss),1991-08-20 00:00:00,3.919,34.2683,N
SALINITY (pss),1991-08-20 00:00:00,3.9475,34.268,N
SALINITY (pss),1991-08-20 00:00:00,3.9762,34.2681,N
SALINITY (pss),1991-08-20 00:00:00,4.005,34.2677,N
SALINITY (pss),1991-08-20 00:00:00,4.0341,34.2662,N
SALINITY (pss),1991-08-20 00:00:00,4.0634,34.2656,N
SALINITY (pss),1991-08-20 00:00:00,4.093,34.2664,N
SALINITY (pss),1991-08-20 00:00:00,4.1227,34.2662,N
SALINITY (pss),1991-08-20 00:00:00,4.1526,34.2666,N
SALINITY (pss),1991-08-20 00:00:00,4.1823,34.2701,N
SALINITY (pss),1991-08-20 00:00:00,4.2121,34.2703,N
SALINITY (pss),1991-08-20 00:00:00,4.2418,34.2666,N
SALINITY (pss),1991-08-20 00:00:00,4.2714,34.2667,N
SALINITY (pss),1991-08-20 00:00:00,4.3008,34.2689,N
SALINITY (pss),1991-08-20 00:00:00,4.3302,34.2687,N
SALINITY (pss),1991-08-20 00:00:00,4.3596,34.268,N
SALINITY (pss),1991-08-20 00:00:00,4.3888,34.2672,N
SALINITY (pss),1991-08-20 00:00:00,4.4181,34.2661,N
SALINITY (pss),1991-08-20 00:00:00,4.4473,34.2669,N
SALINITY (pss),1991-08-20 00:00:00,4.4764,34.269,N
SALINITY (pss),1991-08-20 00:00:00,4.5056,34.2694,N
SALINITY (pss),1991-08-20 00:00:00,4.5348,34.2685,N
SALINITY (pss),1991-08-20 00:00:00,4.564,34.2666,N
SALINITY (pss),1991-08-20 00:00:00,4.5934,34.2656,N
SALINITY (pss),1991-08-20 00:00:00,4.6229,34.267,N
SALINITY (pss),1991-08-20 00:00:00,4.6524,34.2681,N
SALINITY (pss),1991-08-20 00:00:00,4.682,34.2687,N
SALINITY (pss),1991-08-20 00:00:00,4.7119,34.2692,N
SALINITY (pss),1991-08-20 00:00:00,4.7418,34.2672,N
SALINITY (pss),1991-08-20 00:00:00,4.772,34.2676,N
SALINITY (pss),1991-08-20 00:00:00,4.8022,34.2697,N
SALINITY (pss),1991-08-20 00:00:00,4.8327,34.2667,N
SALINITY (pss),1991-08-20 00:00:00,4.8635,34.2663,N
SALINITY (pss),1991-08-20 00:00:00,4.8943,34.2708,N
SALINITY (pss),1991-08-20 00:00:00,4.9252,34.2702,N
SALINITY (pss),1991-08-20 00:00:00,4.956,34.2677,N
SALINITY (pss),1991-08-20 00:00:00,4.987,34.2681,N
SALINITY (pss),1991-08-20 00:00:00,5.0181,34.2682,N
SALINITY (pss),1991-08-20 00:00:00,5.049,34.2681,N
SALINITY (pss),1991-08-20 00:00:00,5.08,34.2692,N
SALINITY (pss),1991-08-20 00:00:00,5.1108,34.2698,N
SALINITY (pss),1991-08-20 00:00:00,5.1411,34.2685,N
SALINITY (pss),1991-08-20 00:00:00,5.1713,34.2665,N
SALINITY (pss),1991-08-20 00:00:00,5.2012,34.2676,N
SALINITY (pss),1991-08-20 00:00:00,5.2309,34.2702,N
SALINITY (pss),1991-08-20 00:00:00,5.2603,34.2692,N
SALINITY (pss),1991-08-20 00:00:00,5.2896,34.2664,N
SALINITY (pss),1991-08-20 00:00:00,5.3185,34.2662,N
SALINITY (pss),1991-08-20 00:00:00,5.3475,34.267,N
SALINITY (pss),1991-08-20 00:00:00,5.3763,34.2668,N
SALINITY (pss),1991-08-20 00:00:00,5.4051,34.2655,N
SALINITY (pss),1991-08-20 00:00:00,5.4337,34.2661,N
SALINITY (pss),1991-08-20 00:00:00,5.462,34.2697,N
SALINITY (pss),1991-08-20 00:00:00,5.4902,34.27,N
SALINITY (pss),1991-08-20 00:00:00,5.5183,34.2667,N
SALINITY (pss),1991-08-20 00:00:00,5.546,34.2669,N
SALINITY (pss),1991-08-20 00:00:00,5.5736,34.2687,N
SALINITY (pss),1991-08-20 00:00:00,5.6011,34.2671,N
SALINITY (pss),1991-08-20 00:00:00,5.6285,34.2663,N
SALINITY (pss),1991-08-20 00:00:00,5.6562,34.2693,N
SALINITY (pss),1991-08-20 00:00:00,5.6837,34.2709,N
SALINITY (pss),1991-08-20 00:00:00,5.711,34.269,N
SALINITY (pss),1991-08-20 00:00:00,5.7382,34.2689,N
SALINITY (pss),1991-08-20 00:00:00,5.7653,34.2694,N
SALINITY (pss),1991-08-20 00:00:00,5.7922,34.2678,N
SALINITY (pss),1991-08-20 00:00:00,5.8191,34.2681,N
SALINITY (pss),1991-08-20 00:00:00,5.846,34.2682,N
SALINITY (pss),1991-08-20 00:00:00,5.8727,34.2666,N
SALINITY (pss),1991-08-20 00:00:00,5.8994,34.2688,N
SALINITY (pss),1991-08-20 00:00:00,5.9261,34.2709,N
SALINITY (pss),1991-08-20 00:00:00,5.9526,34.2681,N
SALINITY (pss),1991-08-20 00:00:00,5.9791,34.2667,N
SALINITY (pss),1991-08-20 00:00:00,6.0053,34.2685,N
SALINITY (pss),1991-08-20 00:00:00,6.0315,34.2687,N
SALINITY (pss),1991-08-20 00:00:00,6.0575,34.2687,N
SALINITY (pss),1991-08-20 00:00:00,6.0835,34.2694,N
SALINITY (pss),1991-08-20 00:00:00,6.1095,34.268,N
SALINITY (pss),1991-08-20 00:00:00,6.1353,34.2668,N
SALINITY (pss),1991-08-20 00:00:00,6.1613,34.2678,N
SALINITY (pss),1991-08-20 00:00:00,6.1873,34.2684,N
SALINITY (pss),1991-08-20 00:00:00,6.2134,34.2685,N
SALINITY (pss),1991-08-20 00:00:00,6.2396,34.2683,N
SALINITY (pss),1991-08-20 00:00:00,6.2661,34.2675,N
SALINITY (pss),1991-08-20 00:00:00,6.2926,34.2686,N
SALINITY (pss),1991-08-20 00:00:00,6.3193,34.271,N
SALINITY (pss),1991-08-20 00:00:00,6.3461,34.2715,N
SALINITY (pss),1991-08-20 00:00:00,6.3731,34.2702,N
SALINITY (pss),1991-08-20 00:00:00,6.4001,34.2693,N
SALINITY (pss),1991-08-20 00:00:00,6.4274,34.2703,N
SALINITY (pss),1991-08-20 00:00:00,6.4546,34.2706,N
SALINITY (pss),1991-08-20 00:00:00,6.4819,34.2685,N
SALINITY (pss),1991-08-20 00:00:00,6.5093,34.268,N
SALINITY (pss),1991-08-20 00:00:00,6.5368,34.2694,N
SALINITY (pss),1991-08-20 00:00:00,6.5642,34.2687,N
SALINITY (pss),1991-08-20 00:00:00,6.5919,34.2672,N
SALINITY (pss),1991-08-20 00:00:00,6.6197,34.267,N
SALINITY (pss),1991-08-20 00:00:00,6.6476,34.2666,N
SALINITY (pss),1991-08-20 00:00:00,6.6757,34.2662,N
SALINITY (pss),1991-08-20 00:00:00,6.7039,34.2687,N
SALINITY (pss),1991-08-20 00:00:00,6.7323,34.2704,N
SALINITY (pss),1991-08-20 00:00:00,6.761,34.2672,N
SALINITY (pss),1991-08-20 00:00:00,6.7898,34.2668,N
SALINITY (pss),1991-08-20 00:00:00,6.8188,34.2711,N
SALINITY (pss),1991-08-20 00:00:00,6.848,34.2709,N
SALINITY (pss),1991-08-20 00:00:00,6.8774,34.2685,N
SALINITY (pss),1991-08-20 00:00:00,6.9069,34.2703,N
SALINITY (pss),1991-08-20 00:00:00,6.9365,34.2716,N
SALINITY (pss),1991-08-20 00:00:00,6.9664,34.2699,N
SALINITY (pss),1991-08-20 00:00:00,6.9963,34.2686,N
SALINITY (pss),1991-08-20 00:00:00,7.0263,34.2685,N
SALINITY (pss),1991-08-20 00:00:00,7.0566,34.2699,N
SALINITY (pss),1991-08-20 00:00:00,7.0869,34.2709,N
SALINITY (pss),1991-08-20 00:00:00,7.1174,34.2691,N
SALINITY (pss),1991-08-20 00:00:00,7.148,34.2693,N
SALINITY (pss),1991-08-20 00:00:00,7.1788,34.2731,N
SALINITY (pss),1991-08-20 00:00:00,7.2098,34.2726,N
SALINITY (pss),1991-08-20 00:00:00,7.241,34.2702,N
SALINITY (pss),1991-08-20 00:00:00,7.2723,34.2728,N
SALINITY (pss),1991-08-20 00:00:00,7.3038,34.2738,N
SALINITY (pss),1991-08-20 00:00:00,7.3354,34.2691,N
SALINITY (pss),1991-08-20 00:00:00,7.3671,34.2658,N
SALINITY (pss),1991-08-20 00:00:00,7.399,34.2666,N
SALINITY (pss),1991-08-20 00:00:00,7.4309,34.2678,N
SALINITY (pss),1991-08-20 00:00:00,7.463,34.2693,N
SALINITY (pss),1991-08-20 00:00:00,7.495,34.2708,N
SALINITY (pss),1991-08-20 00:00:00,7.5272,34.2705,N
SALINITY (pss),1991-08-20 00:00:00,7.5597,34.2696,N
SALINITY (pss),1991-08-20 00:00:00,7.5921,34.2702,N
SALINITY (pss),1991-08-20 00:00:00,7.6246,34.2718,N
SALINITY (pss),1991-08-20 00:00:00,7.6573,34.2731,N
SALINITY (pss),1991-08-20 00:00:00,7.6901,34.272,N
SALINITY (pss),1991-08-20 00:00:00,7.7229,34.2715,N
SALINITY (pss),1991-08-20 00:00:00,7.7558,34.2731,N
SALINITY (pss),1991-08-20 00:00:00,7.7889,34.2733,N
SALINITY (pss),1991-08-20 00:00:00,7.8219,34.2726,N
SALINITY (pss),1991-08-20 00:00:00,7.8548,34.2722,N
SALINITY (pss),1991-08-20 00:00:00,7.8877,34.2732,N
SALINITY (pss),1991-08-20 00:00:00,7.9205,34.2755,N
SALINITY (pss),1991-08-20 00:00:00,7.9532,34.274,N
SALINITY (pss),1991-08-20 00:00:00,7.9857,34.271,N
SALINITY (pss),1991-08-20 00:00:00,8.0182,34.2724,N
SALINITY (pss),1991-08-20 00:00:00,8.0506,34.2732,N
SALINITY (pss),1991-08-20 00:00:00,8.0828,34.2712,N
SALINITY (pss),1991-08-20 00:00:00,8.1149,34.2713,N
SALINITY (pss),1991-08-20 00:00:00,8.1468,34.2728,N
SALINITY (pss),1991-08-20 00:00:00,8.1786,34.2729,N
SALINITY (pss),1991-08-20 00:00:00,8.2104,34.2722,N
SALINITY (pss),1991-08-20 00:00:00,8.2421,34.2725,N
SALINITY (pss),1991-08-20 00:00:00,8.2739,34.2729,N
SALINITY (pss),1991-08-20 00:00:00,8.3057,34.2721,N
SALINITY (pss),1991-08-20 00:00:00,8.3375,34.2732,N
SALINITY (pss),1991-08-20 00:00:00,8.3693,34.2728,N
SALINITY (pss),1991-08-20 00:00:00,8.4011,34.2692,N
SALINITY (pss),1991-08-20 00:00:00,8.4329,34.2719,N
SALINITY (pss),1991-08-20 00:00:00,8.4648,34.2759,N
SALINITY (pss),1991-08-20 00:00:00,8.4966,34.272,N
SALINITY (pss),1991-08-20 00:00:00,8.5283,34.2703,N
SALINITY (pss),1991-08-20 00:00:00,8.5602,34.2736,N
SALINITY (pss),1991-08-20 00:00:00,8.592,34.2738,N
SALINITY (pss),1991-08-20 00:00:00,8.6238,34.2745,N
SALINITY (pss),1991-08-20 00:00:00,8.6557,34.2767,N
SALINITY (pss),1991-08-20 00:00:00,8.6874,34.2742,N
SALINITY (pss),1991-08-20 00:00:00,8.7193,34.2722,N
SALINITY (pss),1991-08-20 00:00:00,8.7511,34.274,N
SALINITY (pss),1991-08-20 00:00:00,8.7829,34.2718,N
SALINITY (pss),1991-08-20 00:00:00,8.8146,34.2707,N
SALINITY (pss),1991-08-20 00:00:00,8.8464,34.2742,N
SALINITY (pss),1991-08-20 00:00:00,8.878,34.2729,N
SALINITY (pss),1991-08-20 00:00:00,8.9096,34.2708,N
SALINITY (pss),1991-08-20 00:00:00,8.9409,34.2735,N
SALINITY (pss),1991-08-20 00:00:00,8.9719,34.2727,N
SALINITY (pss),1991-08-20 00:00:00,9.0025,34.2704,N
SALINITY (pss),1991-08-20 00:00:00,9.0328,34.2731,N
SALINITY (pss),1991-08-20 00:00:00,9.0629,34.2746,N
SALINITY (pss),1991-08-20 00:00:00,9.0929,34.2723,N
SALINITY (pss),1991-08-20 00:00:00,9.1227,34.2712,N
SALINITY (pss),1991-08-20 00:00:00,9.1525,34.2736,N
SALINITY (pss),1991-08-20 00:00:00,9.1822,34.2761,N
SALINITY (pss),1991-08-20 00:00:00,9.2118,34.2748,N
SALINITY (pss),1991-08-20 00:00:00,9.2415,34.2728,N
SALINITY (pss),1991-08-20 00:00:00,9.271,34.2742,N
SALINITY (pss),1991-08-20 00:00:00,9.3008,34.2743,N
SALINITY (pss),1991-08-20 00:00:00,9.3304,34.2717,N
SALINITY (pss),1991-08-20 00:00:00,9.3602,34.2738,N
SALINITY (pss),1991-08-20 00:00:00,9.3898,34.278,N
SALINITY (pss),1991-08-20 00:00:00,9.4195,34.2766,N
SALINITY (pss),1991-08-20 00:00:00,9.4492,34.274,N
SALINITY (pss),1991-08-20 00:00:00,9.479,34.2747,N
SALINITY (pss),1991-08-20 00:00:00,9.5087,34.2742,N
SALINITY (pss),1991-08-20 00:00:00,9.5385,34.271,N
SALINITY (pss),1991-08-20 00:00:00,9.568,34.2688,N
SALINITY (pss),1991-08-20 00:00:00,9.5975,34.2691,N
SALINITY (pss),1991-08-20 00:00:00,9.6268,34.2694,N
SALINITY (pss),1991-08-20 00:00:00,9.6558,34.2688,N
SALINITY (pss),1991-08-20 00:00:00,9.6848,34.2689,N
SALINITY (pss),1991-08-20 00:00:00,9.7138,34.2717,N
SALINITY (pss),1991-08-20 00:00:00,9.7427,34.2731,N
SALINITY (pss),1991-08-20 00:00:00,9.7717,34.2711,N
SALINITY (pss),1991-08-20 00:00:00,9.8004,34.2724,N
SALINITY (pss),1991-08-20 00:00:00,9.8292,34.274,N
SALINITY (pss),1991-08-20 00:00:00,9.8577,34.2719,N
SALINITY (pss),1991-08-20 00:00:00,9.8861,34.2746,N
SALINITY (pss),1991-08-20 00:00:00,9.9144,34.2779,N
SALINITY (pss),1991-08-20 00:00:00,9.9427,34.2748,N
SALINITY (pss),1991-08-20 00:00:00,9.9709,34.2739,N
SALINITY (pss),1991-08-20 00:00:00,9.9988,34.2766,N
SALINITY (pss),1991-08-20 00:00:00,10.0267,34.2769,N
SALINITY (pss),1991-08-20 00:00:00,10.0546,34.2763,N
SALINITY (pss),1991-08-20 00:00:00,10.0824,34.277,N
SALINITY (pss),1991-08-20 00:00:00,10.1104,34.2768,N
SALINITY (pss),1991-08-20 00:00:00,10.1383,34.2761,N
SALINITY (pss),1991-08-20 00:00:00,10.1664,34.2793,N
SALINITY (pss),1991-08-20 00:00:00,10.1946,34.2821,N
SALINITY (pss),1991-08-20 00:00:00,10.2229,34.2781,N
SALINITY (pss),1991-08-20 00:00:00,10.2515,34.2762,N
SALINITY (pss),1991-08-20 00:00:00,10.2802,34.279,N
SALINITY (pss),1991-08-20 00:00:00,10.3091,34.2778,N
SALINITY (pss),1991-08-20 00:00:00,10.3381,34.276,N
SALINITY (pss),1991-08-20 00:00:00,10.3673,34.2776,N
SALINITY (pss),1991-08-20 00:00:00,10.3968,34.2773,N
SALINITY (pss),1991-08-20 00:00:00,10.4262,34.2753,N
SALINITY (pss),1991-08-20 00:00:00,10.4559,34.2755,N
SALINITY (pss),1991-08-20 00:00:00,10.4857,34.2757,N
SALINITY (pss),1991-08-20 00:00:00,10.5157,34.2743,N
SALINITY (pss),1991-08-20 00:00:00,10.5457,34.275,N
SALINITY (pss),1991-08-20 00:00:00,10.5761,34.2777,N
SALINITY (pss),1991-08-20 00:00:00,10.6064,34.28,N
SALINITY (pss),1991-08-20 00:00:00,10.6369,34.2832,N
SALINITY (pss),1991-08-20 00:00:00,10.6675,34.2841,N
SALINITY (pss),1991-08-20 00:00:00,10.6983,34.2832,N
SALINITY (pss),1991-08-20 00:00:00,10.7293,34.2844,N
SALINITY (pss),1991-08-20 00:00:00,10.7604,34.2833,N
SALINITY (pss),1991-08-20 00:00:00,10.7917,34.2796,N
SALINITY (pss),1991-08-20 00:00:00,10.823,34.2789,N
SALINITY (pss),1991-08-20 00:00:00,10.8546,34.2791,N
SALINITY (pss),1991-08-20 00:00:00,10.8862,34.2772,N
SALINITY (pss),1991-08-20 00:00:00,10.9177,34.2775,N
SALINITY (pss),1991-08-20 00:00:00,10.9493,34.2808,N
SALINITY (pss),1991-08-20 00:00:00,10.9808,34.2823,N
SALINITY (pss),1991-08-20 00:00:00,11.0123,34.2831,N
SALINITY (pss),1991-08-20 00:00:00,11.0436,34.2848,N
SALINITY (pss),1991-08-20 00:00:00,11.0748,34.2841,N
SALINITY (pss),1991-08-20 00:00:00,11.1058,34.2843,N
SALINITY (pss),1991-08-20 00:00:00,11.1369,34.2871,N
SALINITY (pss),1991-08-20 00:00:00,11.1681,34.2858,N
SALINITY (pss),1991-08-20 00:00:00,11.1992,34.2837,N
SALINITY (pss),1991-08-20 00:00:00,11.2303,34.2867,N
