Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,3.2007,16.0303,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2287,16.0274,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2567,16.0275,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2848,16.0297,N
TEMPERATURE (C),1991-08-22 00:00:00,3.313,16.0286,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3413,16.0261,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3696,16.0263,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3979,16.0279,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4262,16.0275,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4546,16.0251,N
TEMPERATURE (C),1991-08-22 00:00:00,3.483,16.0255,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5114,16.0276,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5398,16.0286,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5683,16.0286,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5969,16.0266,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6255,16.0259,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6542,16.0292,N
TEMPERATURE (C),1991-08-22 00:00:00,3.683,16.0303,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7118,16.0279,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7407,16.0283,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7698,16.03,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7989,16.0277,N
TEMPERATURE (C),1991-08-22 00:00:00,3.828,16.0269,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8571,16.0306,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8862,16.0309,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9152,16.029,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9442,16.0307,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9732,16.029,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0022,16.0253,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0312,16.0292,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0602,16.0321,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0891,16.0291,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1181,16.0298,N
TEMPERATURE (C),1991-08-22 00:00:00,4.147,16.0318,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1758,16.03,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2046,16.0309,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2333,16.0332,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2619,16.0319,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2903,16.0322,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3185,16.0334,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3467,16.0314,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3749,16.0319,N
TEMPERATURE (C),1991-08-22 00:00:00,4.403,16.0344,N
