Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,2.8398,1.4511,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8688,1.4569,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.898,1.4637,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9274,1.4726,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9569,1.4836,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9867,1.4953,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0167,1.507,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0469,1.5192,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0775,1.5295,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1083,1.5348,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1389,1.5372,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1697,1.5391,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2006,1.5402,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2313,1.5411,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2622,1.5418,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.293,1.5417,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3239,1.5413,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3547,1.541,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3855,1.5423,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4163,1.5445,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4473,1.5458,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4782,1.5476,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5091,1.5513,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5403,1.5548,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5713,1.5568,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6025,1.5574,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6337,1.5555,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6648,1.5523,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6958,1.549,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7268,1.5439,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7576,1.5351,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7882,1.5237,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8186,1.5116,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8487,1.4993,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8786,1.487,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9081,1.4767,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9376,1.4695,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9669,1.4656,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9961,1.4654,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0254,1.4673,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0548,1.4691,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0842,1.4722,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1136,1.4771,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1433,1.4813,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1729,1.4852,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2027,1.4903,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2325,1.4948,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2625,1.4966,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2925,1.4962,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3224,1.494,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3523,1.4893,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.382,1.4814,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4115,1.471,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4409,1.4589,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4699,1.4464,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4988,1.4339,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5273,1.4216,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5556,1.4119,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5837,1.4065,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6118,1.4027,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6398,1.3998,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6677,1.3991,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6957,1.4002,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7237,1.4026,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7518,1.4065,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7799,1.413,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8082,1.4219,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8368,1.4311,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8655,1.441,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8944,1.4519,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9236,1.4618,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9529,1.4718,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9824,1.4827,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0122,1.4927,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0422,1.5014,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0722,1.5113,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1026,1.5216,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1332,1.5291,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1639,1.5336,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1945,1.5376,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2254,1.5413,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2562,1.5445,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2871,1.5485,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3181,1.5544,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3492,1.5617,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3806,1.5687,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.412,1.5759,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4436,1.5835,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4754,1.5895,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5071,1.5951,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5392,1.6011,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5712,1.6069,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6034,1.6132,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6358,1.6193,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6682,1.6235,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7007,1.6271,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7333,1.6319,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.766,1.6369,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7988,1.6422,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8316,1.6488,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8647,1.6554,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.898,1.6592,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9311,1.6613,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9644,1.6641,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9977,1.6673,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0311,1.6689,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0645,1.6688,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0978,1.6691,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1312,1.6692,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1646,1.6686,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1979,1.6702,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2313,1.6758,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.265,1.682,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2987,1.6849,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3324,1.6865,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3661,1.6901,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4,1.6951,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4338,1.701,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.468,1.707,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5022,1.7103,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5364,1.7117,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5707,1.7128,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.605,1.7129,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6393,1.7112,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6734,1.7095,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7076,1.7094,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7418,1.71,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.776,1.7107,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8102,1.7111,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8444,1.712,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8786,1.715,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.913,1.7177,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9474,1.7182,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9817,1.7188,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0162,1.721,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0505,1.7245,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0852,1.7279,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1197,1.7308,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1544,1.7328,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1891,1.7324,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2236,1.7326,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2583,1.7342,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2931,1.7348,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3278,1.734,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3624,1.7339,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3971,1.7347,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4318,1.7341,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4665,1.7319,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.501,1.73,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5357,1.7287,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5702,1.7277,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6047,1.7277,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6393,1.7278,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6738,1.7288,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7084,1.7313,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7431,1.7336,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7778,1.735,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8125,1.7354,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8472,1.7348,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8819,1.7349,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9166,1.7346,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9513,1.7323,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9859,1.7306,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0205,1.7299,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0551,1.7282,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0896,1.7258,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1242,1.7219,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1586,1.7168,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1929,1.7114,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.227,1.7054,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2611,1.6988,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2949,1.6934,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3288,1.6891,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3625,1.6855,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3962,1.6828,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4298,1.681,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4634,1.6807,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.497,1.6813,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5307,1.681,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5643,1.6805,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5979,1.6802,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6315,1.6794,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.665,1.6788,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6987,1.6782,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7322,1.6773,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7657,1.6769,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7993,1.6749,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8328,1.6703,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8661,1.666,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8994,1.6625,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9326,1.6587,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9657,1.6553,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9988,1.6534,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0318,1.6529,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0649,1.6532,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0979,1.6547,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1311,1.6575,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1643,1.6602,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1975,1.6639,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2308,1.6691,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2642,1.674,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2978,1.678,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3313,1.6824,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3651,1.6868,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3988,1.6902,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4326,1.6938,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4666,1.6981,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5006,1.702,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5347,1.7048,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5687,1.7075,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.603,1.7104,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6371,1.7142,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6715,1.7183,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.706,1.7199,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7404,1.7201,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7747,1.7216,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8093,1.723,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8436,1.724,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8782,1.7246,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9127,1.724,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9471,1.7238,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9816,1.7248,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0162,1.7254,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0506,1.7255,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0851,1.7263,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1197,1.7269,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1542,1.7262,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1888,1.7248,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2232,1.7239,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2577,1.7233,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2921,1.723,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3265,1.7248,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3612,1.7268,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3957,1.7281,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4302,1.73,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4649,1.7313,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4995,1.7317,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5342,1.7321,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5688,1.7318,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6035,1.7307,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.638,1.7309,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6726,1.7324,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7073,1.7331,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7419,1.7334,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.7767,1.7333,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8113,1.7327,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.846,1.7317,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.8806,1.7305,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9151,1.7309,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9498,1.7324,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.9844,1.7342,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0192,1.7364,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0539,1.7372,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.0887,1.7365,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1234,1.7362,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1581,1.7367,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.1929,1.7361,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2276,1.7349,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2622,1.7348,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.2969,1.7362,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3317,1.7383,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.3665,1.7397,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4013,1.7393,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.436,1.7387,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.4708,1.7389,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5056,1.7389,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5404,1.7388,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.5752,1.7383,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.61,1.7366,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6446,1.735,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.6794,1.7329,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.714,1.7296,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7485,1.726,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.7831,1.7223,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8174,1.7184,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.8518,1.7151,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.886,1.7136,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9202,1.7147,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9546,1.7164,N
VELOCITY (ms-1),1991-08-20 00:00:00,11.9889,1.7176,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0233,1.7181,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.0577,1.7169,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.092,1.7145,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1263,1.7121,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1605,1.7101,N
VELOCITY (ms-1),1991-08-20 00:00:00,12.1946,1.7092,N
