Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,2.8929,35.22,N
SALINITY (pss),1991-08-14 00:00:00,3.8571,35.22,N
SALINITY (pss),1991-08-14 00:00:00,4.8214,35.22,N
SALINITY (pss),1991-08-14 00:00:00,5.7857,35.22,N
SALINITY (pss),1991-08-14 00:00:00,6.75,35.22,N
SALINITY (pss),1991-08-14 00:00:00,7.7143,35.22,N
SALINITY (pss),1991-08-14 00:00:00,8.6786,35.22,N
SALINITY (pss),1991-08-14 00:00:00,9.6429,35.22,N
SALINITY (pss),1991-08-14 00:00:00,10.6071,35.22,N
SALINITY (pss),1991-08-14 00:00:00,11.5714,35.22,N
SALINITY (pss),1991-08-14 00:00:00,12.5357,35.22,N
SALINITY (pss),1991-08-14 00:00:00,13.5,35.22,N
SALINITY (pss),1991-08-14 00:00:00,14.4643,35.22,N
SALINITY (pss),1991-08-14 00:00:00,15.4286,35.22,N
SALINITY (pss),1991-08-14 00:00:00,16.3929,35.22,N
SALINITY (pss),1991-08-14 00:00:00,17.3571,35.22,N
SALINITY (pss),1991-08-14 00:00:00,18.3214,35.22,N
SALINITY (pss),1991-08-14 00:00:00,19.2857,35.22,N
SALINITY (pss),1991-08-14 00:00:00,20.25,35.22,N
SALINITY (pss),1991-08-14 00:00:00,21.2143,35.22,N
SALINITY (pss),1991-08-14 00:00:00,22.1786,35.22,N
SALINITY (pss),1991-08-14 00:00:00,23.1429,35.22,N
SALINITY (pss),1991-08-14 00:00:00,24.1071,35.22,N
SALINITY (pss),1991-08-14 00:00:00,25.0714,35.22,N
SALINITY (pss),1991-08-14 00:00:00,26.0357,35.22,N
SALINITY (pss),1991-08-14 00:00:00,27.0,35.22,N
SALINITY (pss),1991-08-17 00:00:00,0.1125,35.4,N
SALINITY (pss),1991-08-17 00:00:00,0.5625,35.4,N
SALINITY (pss),1991-08-17 00:00:00,1.125,34.41,N
SALINITY (pss),1991-08-17 00:00:00,2.25,34.41,N
SALINITY (pss),1991-08-17 00:00:00,3.375,34.41,N
SALINITY (pss),1991-08-17 00:00:00,4.5,34.41,N
SALINITY (pss),1991-08-17 00:00:00,5.625,34.41,N
SALINITY (pss),1991-08-17 00:00:00,6.75,34.41,N
SALINITY (pss),1991-08-17 00:00:00,7.875,34.41,N
SALINITY (pss),1991-08-17 00:00:00,9.0,34.41,N
SALINITY (pss),1991-08-17 00:00:00,10.125,34.41,N
SALINITY (pss),1991-08-17 00:00:00,11.25,34.41,N
SALINITY (pss),1991-08-17 00:00:00,12.375,34.41,N
SALINITY (pss),1991-08-17 00:00:00,13.5,34.41,N
SALINITY (pss),1991-08-17 00:00:00,14.625,34.41,N
SALINITY (pss),1991-08-17 00:00:00,15.75,34.41,N
SALINITY (pss),1991-08-17 00:00:00,16.875,34.41,N
SALINITY (pss),1991-08-17 00:00:00,18.0,34.41,N
SALINITY (pss),1991-08-17 00:00:00,19.125,34.41,N
SALINITY (pss),1991-08-17 00:00:00,20.25,34.41,N
SALINITY (pss),1991-08-17 00:00:00,21.375,34.41,N
SALINITY (pss),1991-08-17 00:00:00,22.5,34.36,N
SALINITY (pss),1991-08-17 00:00:00,23.625,34.36,N
SALINITY (pss),1991-08-17 00:00:00,24.75,34.35,N
SALINITY (pss),1991-08-17 00:00:00,25.875,34.35,N
SALINITY (pss),1991-08-17 00:00:00,27.0,34.35,N
SALINITY (pss),1991-08-18 00:00:00,0.0931,35.39,N
SALINITY (pss),1991-08-18 00:00:00,0.4655,35.39,N
SALINITY (pss),1991-08-18 00:00:00,0.931,35.39,N
SALINITY (pss),1991-08-18 00:00:00,1.8621,35.39,N
SALINITY (pss),1991-08-18 00:00:00,2.7931,35.39,N
SALINITY (pss),1991-08-18 00:00:00,3.7241,35.39,N
SALINITY (pss),1991-08-18 00:00:00,4.6552,35.39,N
SALINITY (pss),1991-08-18 00:00:00,5.5862,35.39,N
SALINITY (pss),1991-08-18 00:00:00,6.5172,35.39,N
SALINITY (pss),1991-08-18 00:00:00,7.4483,35.39,N
SALINITY (pss),1991-08-18 00:00:00,8.3793,35.39,N
SALINITY (pss),1991-08-18 00:00:00,9.3103,35.39,N
SALINITY (pss),1991-08-18 00:00:00,10.2414,35.39,N
SALINITY (pss),1991-08-18 00:00:00,11.1724,35.39,N
SALINITY (pss),1991-08-18 00:00:00,12.1035,35.39,N
SALINITY (pss),1991-08-18 00:00:00,13.0345,35.39,N
SALINITY (pss),1991-08-18 00:00:00,13.9655,35.39,N
SALINITY (pss),1991-08-18 00:00:00,14.8965,35.39,N
SALINITY (pss),1991-08-18 00:00:00,15.8276,35.39,N
SALINITY (pss),1991-08-18 00:00:00,16.7586,35.39,N
SALINITY (pss),1991-08-18 00:00:00,17.6897,35.39,N
SALINITY (pss),1991-08-18 00:00:00,18.6207,35.39,N
SALINITY (pss),1991-08-18 00:00:00,19.5517,35.39,N
SALINITY (pss),1991-08-18 00:00:00,20.4828,35.39,N
SALINITY (pss),1991-08-18 00:00:00,21.4138,35.39,N
SALINITY (pss),1991-08-18 00:00:00,22.3448,35.39,N
SALINITY (pss),1991-08-18 00:00:00,23.2759,35.39,N
SALINITY (pss),1991-08-18 00:00:00,24.2069,35.39,N
SALINITY (pss),1991-08-18 00:00:00,25.1379,35.39,N
SALINITY (pss),1991-08-18 00:00:00,26.069,35.39,N
SALINITY (pss),1991-08-18 00:00:00,27.0,35.39,N
