Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2,44140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0,44100.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3,44100.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2,44100.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.4,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.9,44100.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.3,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.7,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.1,44120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.6,44100.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.1,44080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.6,44080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.0,44080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.5,44080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.0,44080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.2,44080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.3,44080.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8,43940.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2,43940.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9,43940.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4,43940.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9,43940.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7,43960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0,43960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5,43920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.5,43920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.8,43920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.9,43920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.4,43920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.1,43920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.5,43920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.0,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.2,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.5,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.7,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.9,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.0,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.3,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.7,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.8,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.3,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.4,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.8,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.1,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.2,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.5,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.0,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.1,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.2,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.0,43620.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.1,43620.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.3,43620.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8,43620.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.2,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.6,43620.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.8,43620.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.9,43640.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.2,43620.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.5,43640.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0,43620.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.5,43620.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.7,43620.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.3,43640.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.4,43620.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.0,43640.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.7,43640.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.0,43600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.1,43640.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.3,43160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.2,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.5,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.9,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.5,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.0,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.2,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.8,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.1,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.2,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.3,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.8,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.2,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.5,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.9,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.2,45740.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.5,45740.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.6,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.5,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.6,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.2,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.8,45740.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.1,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.4,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.2,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.5,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.0,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.2,45740.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.0,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.5,45740.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.6,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.9,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.4,45720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.9,45740.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.1,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.2,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.1,44360.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1,44360.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2,44360.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3,44360.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7,44380.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6,44420.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.7,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.1,44360.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.4,44340.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7,44360.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0,44360.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.0,44380.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4,44460.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7,44480.00000000001,N
