Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,13.0364,17.4588,N
TEMPERATURE (C),1991-08-13 00:00:00,13.0456,17.4557,N
TEMPERATURE (C),1991-08-13 00:00:00,13.0545,17.4553,N
TEMPERATURE (C),1991-08-13 00:00:00,13.0631,17.4589,N
TEMPERATURE (C),1991-08-13 00:00:00,13.0712,17.459,N
TEMPERATURE (C),1991-08-13 00:00:00,13.0789,17.4569,N
TEMPERATURE (C),1991-08-13 00:00:00,13.0863,17.4575,N
TEMPERATURE (C),1991-08-13 00:00:00,13.0934,17.4563,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1001,17.4535,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1064,17.4555,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1125,17.4575,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1183,17.455,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1239,17.4536,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1292,17.4535,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1344,17.4525,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1394,17.453,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1441,17.4531,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1487,17.4513,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1532,17.4521,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1576,17.4527,N
TEMPERATURE (C),1991-08-13 00:00:00,13.162,17.4512,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1663,17.4533,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1705,17.4532,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1747,17.4498,N
TEMPERATURE (C),1991-08-13 00:00:00,13.179,17.4522,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1832,17.4537,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1875,17.4511,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1919,17.4523,N
TEMPERATURE (C),1991-08-13 00:00:00,13.1964,17.4527,N
TEMPERATURE (C),1991-08-13 00:00:00,13.2011,17.4507,N
TEMPERATURE (C),1991-08-13 00:00:00,13.2061,17.4522,N
TEMPERATURE (C),1991-08-13 00:00:00,13.2113,17.4529,N
TEMPERATURE (C),1991-08-13 00:00:00,13.2167,17.4516,N
TEMPERATURE (C),1991-08-13 00:00:00,13.2225,17.4518,N
TEMPERATURE (C),1991-08-13 00:00:00,13.2286,17.4517,N
TEMPERATURE (C),1991-08-13 00:00:00,13.2351,17.4511,N
TEMPERATURE (C),1991-08-13 00:00:00,13.2419,17.4511,N
TEMPERATURE (C),1991-08-13 00:00:00,13.249,17.451,N
TEMPERATURE (C),1991-08-13 00:00:00,13.2564,17.4511,N
TEMPERATURE (C),1991-08-13 00:00:00,13.2637,17.4515,N
TEMPERATURE (C),1991-08-13 00:00:00,13.2708,17.4522,N
TEMPERATURE (C),1991-08-13 00:00:00,13.2774,17.4519,N
TEMPERATURE (C),1991-08-13 00:00:00,13.284,17.45,N
TEMPERATURE (C),1991-08-13 00:00:00,13.2904,17.4502,N
TEMPERATURE (C),1991-08-13 00:00:00,13.2967,17.4521,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3027,17.4519,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3084,17.4497,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3139,17.4503,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3192,17.4532,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3241,17.4517,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3287,17.4485,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3319,17.4513,N
TEMPERATURE (C),1991-08-13 00:00:00,13.333,17.4497,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3337,17.4519,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3355,17.4504,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3367,17.4506,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3372,17.4496,N
TEMPERATURE (C),1991-08-13 00:00:00,13.339,17.4506,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3401,17.4477,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3407,17.4498,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3424,17.4486,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3432,17.4465,N
TEMPERATURE (C),1991-08-13 00:00:00,13.344,17.4504,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3455,17.4497,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3461,17.4488,N
TEMPERATURE (C),1991-08-13 00:00:00,13.347,17.4489,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3485,17.4517,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3486,17.4495,N
TEMPERATURE (C),1991-08-13 00:00:00,13.35,17.4489,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3509,17.4472,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3514,17.4465,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3526,17.4504,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3528,17.4459,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3537,17.4506,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3545,17.4472,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3547,17.449,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3557,17.4499,N
TEMPERATURE (C),1991-08-13 00:00:00,13.356,17.4491,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3566,17.4498,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3573,17.4505,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3574,17.4499,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3581,17.4486,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3583,17.4518,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3587,17.4472,N
TEMPERATURE (C),1991-08-13 00:00:00,13.359,17.4527,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3592,17.4504,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3595,17.453,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3596,17.452,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3598,17.4519,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3599,17.4498,N
TEMPERATURE (C),1991-08-13 00:00:00,13.3599,17.4491,N
TEMPERATURE (C),1991-08-13 00:00:00,13.36,17.448,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1186,17.1402,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1188,17.1389,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1191,17.143,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1198,17.1397,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1206,17.1415,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1213,17.1392,N
TEMPERATURE (C),1991-08-14 00:00:00,0.123,17.1394,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1233,17.14,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1258,17.1416,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1264,17.1411,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1285,17.1407,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1306,17.1405,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1314,17.142,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1344,17.1446,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1358,17.1385,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1375,17.1425,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1405,17.1427,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1418,17.1412,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1435,17.1463,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1464,17.1434,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1485,17.1431,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1492,17.1404,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1518,17.1431,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1543,17.1407,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1559,17.1393,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1567,17.1372,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1589,17.1396,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1609,17.1381,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1627,17.1355,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1638,17.1369,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1643,17.138,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1657,17.137,N
TEMPERATURE (C),1991-08-14 00:00:00,0.167,17.1355,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1681,17.1392,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1691,17.1397,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1699,17.1377,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1706,17.1387,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1711,17.1396,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1715,17.1388,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1723,17.1404,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1811,17.1417,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1902,17.1386,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1996,17.1378,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2091,17.138,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2188,17.1377,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2285,17.1388,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2381,17.1397,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2477,17.1392,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2574,17.1389,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2672,17.1401,N
TEMPERATURE (C),1991-08-14 00:00:00,0.277,17.1389,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2869,17.1338,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2971,17.1332,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3075,17.1362,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3184,17.135,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3296,17.1353,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3415,17.1375,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3539,17.1371,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3669,17.14,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3805,17.1416,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3946,17.1383,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4092,17.1403,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4243,17.1422,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4398,17.1366,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4559,17.1339,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4722,17.1361,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4887,17.1354,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5055,17.1342,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5226,17.1369,N
TEMPERATURE (C),1991-08-14 00:00:00,0.54,17.1379,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5577,17.1339,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5758,17.1341,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5941,17.1384,N
TEMPERATURE (C),1991-08-14 00:00:00,0.613,17.1355,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6321,17.1323,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6516,17.1374,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6715,17.1395,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6917,17.1363,N
TEMPERATURE (C),1991-08-14 00:00:00,0.712,17.1369,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7325,17.1406,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7531,17.1453,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7738,17.1493,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7944,17.1494,N
TEMPERATURE (C),1991-08-14 00:00:00,0.815,17.1491,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8356,17.1492,N
TEMPERATURE (C),1991-08-14 00:00:00,0.856,17.1467,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8763,17.1452,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8965,17.1444,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9166,17.1414,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9367,17.1407,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9567,17.1384,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9767,17.1313,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9966,17.1346,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0164,17.1438,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0361,17.1396,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0558,17.1349,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0755,17.142,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0951,17.1471,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1148,17.1467,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1344,17.1463,N
TEMPERATURE (C),1991-08-14 00:00:00,1.154,17.1455,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1735,17.1459,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1931,17.1459,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2127,17.1412,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2323,17.1381,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2519,17.1404,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2716,17.1399,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2912,17.1368,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3109,17.1377,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3306,17.1391,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3504,17.1367,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3703,17.1319,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3904,17.1292,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4104,17.1319,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4305,17.1341,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4505,17.1306,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4706,17.1286,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4906,17.1298,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5105,17.1298,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5302,17.1309,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5498,17.131,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5692,17.1275,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5885,17.1282,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6075,17.131,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6261,17.1289,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6443,17.1291,N
TEMPERATURE (C),1991-08-14 00:00:00,1.662,17.1316,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6792,17.1286,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6957,17.1265,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7116,17.1307,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7267,17.1325,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7412,17.1298,N
TEMPERATURE (C),1991-08-14 00:00:00,1.755,17.129,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7682,17.13,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7809,17.1298,N
TEMPERATURE (C),1991-08-14 00:00:00,1.793,17.13,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8048,17.1305,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8161,17.1296,N
TEMPERATURE (C),1991-08-14 00:00:00,1.827,17.1296,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8375,17.1313,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8477,17.1309,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8575,17.1282,N
TEMPERATURE (C),1991-08-14 00:00:00,1.867,17.1276,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8762,17.13,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8851,17.1308,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8937,17.1292,N
TEMPERATURE (C),1991-08-14 00:00:00,1.902,17.1297,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9101,17.1296,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9178,17.1277,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9252,17.1298,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9323,17.131,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9392,17.1274,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9459,17.1268,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9523,17.131,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9586,17.1311,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9648,17.1275,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9708,17.129,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9768,17.1308,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9826,17.1288,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9884,17.1301,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9942,17.1316,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0001,17.1291,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0059,17.1282,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0117,17.1287,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0176,17.1299,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0236,17.131,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0296,17.1291,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0356,17.1287,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0417,17.1309,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0478,17.13,N
TEMPERATURE (C),1991-08-14 00:00:00,2.054,17.129,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0603,17.1304,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0666,17.1315,N
TEMPERATURE (C),1991-08-14 00:00:00,2.073,17.1314,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0796,17.1293,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0862,17.1301,N
TEMPERATURE (C),1991-08-14 00:00:00,2.093,17.1343,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1,17.1327,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1073,17.1281,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1147,17.1292,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1223,17.1312,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1301,17.1298,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1382,17.1309,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1465,17.1334,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1551,17.1301,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1639,17.1269,N
TEMPERATURE (C),1991-08-14 00:00:00,2.173,17.1303,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1825,17.1307,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1921,17.1282,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2022,17.1317,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2125,17.1315,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2231,17.1266,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2341,17.1294,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2454,17.1307,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2571,17.126,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2692,17.1283,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2816,17.1328,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2944,17.1299,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3076,17.127,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3212,17.1291,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3352,17.1297,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3497,17.1271,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3646,17.1269,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3799,17.1278,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3955,17.1273,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4116,17.1281,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4281,17.1284,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4448,17.1277,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4619,17.128,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4793,17.1285,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4969,17.1297,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5147,17.1292,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5328,17.1261,N
TEMPERATURE (C),1991-08-14 00:00:00,2.551,17.1257,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5695,17.1271,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5881,17.1261,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6068,17.1242,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6258,17.1236,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6449,17.1233,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6641,17.1219,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6835,17.1213,N
TEMPERATURE (C),1991-08-14 00:00:00,2.703,17.1222,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7228,17.1217,N
TEMPERATURE (C),1991-08-14 00:00:00,2.743,17.1213,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7634,17.1213,N
TEMPERATURE (C),1991-08-14 00:00:00,2.784,17.1197,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8048,17.1214,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8258,17.1224,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8471,17.1195,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8686,17.123,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8902,17.1259,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9121,17.1204,N
TEMPERATURE (C),1991-08-14 00:00:00,2.934,17.1207,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9561,17.1259,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9783,17.123,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0006,17.12,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0232,17.1229,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0459,17.1216,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0686,17.1184,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0914,17.1201,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1141,17.1202,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1368,17.1196,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1595,17.1211,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1822,17.1186,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2048,17.1159,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2273,17.1169,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2499,17.1167,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2724,17.1175,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2948,17.1199,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3171,17.1179,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3394,17.1164,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3615,17.1197,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3835,17.1202,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4053,17.1176,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4271,17.1179,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4486,17.1185,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4699,17.119,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4909,17.1213,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5115,17.1198,N
TEMPERATURE (C),1991-08-14 00:00:00,3.532,17.117,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5521,17.1186,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5718,17.1195,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5911,17.118,N
TEMPERATURE (C),1991-08-14 00:00:00,3.61,17.1193,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6284,17.1218,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6464,17.1194,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6639,17.1167,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6809,17.1206,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6974,17.123,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7134,17.1189,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7289,17.1168,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7439,17.1186,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7583,17.1193,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7723,17.1192,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7856,17.119,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7985,17.1183,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8109,17.1195,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8228,17.1207,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8342,17.1187,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8451,17.1165,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8557,17.1176,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8659,17.1192,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8756,17.1179,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8851,17.1168,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8941,17.1175,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9029,17.1166,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9114,17.1163,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9195,17.1172,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9273,17.1161,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9349,17.1175,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9422,17.1185,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9493,17.1157,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9562,17.1171,N
TEMPERATURE (C),1991-08-14 00:00:00,3.963,17.1173,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9696,17.1139,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9762,17.1168,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9827,17.1181,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9892,17.1149,N
