Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,1.7877,24.9795,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8133,24.9801,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.839,24.9791,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.865,24.9779,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8912,24.9791,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9176,24.9801,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9442,24.9779,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9708,24.9784,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9977,24.9796,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0247,24.9792,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0519,24.9813,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0794,24.9814,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1071,24.9788,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.135,24.9808,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1631,24.9821,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1915,24.9778,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.22,24.9758,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2486,24.9753,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2775,24.9757,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3066,24.9796,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3357,24.981,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3649,24.9799,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3943,24.9808,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4236,24.9803,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4529,24.9802,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4821,24.9818,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5112,24.9817,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5404,24.9803,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5696,24.979,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.599,24.9794,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6284,24.9805,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6579,24.9803,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6877,24.9807,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7175,24.9811,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7474,24.9792,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7774,24.9781,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8075,24.9778,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8379,24.975,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8687,24.9753,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8997,24.9802,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9309,24.9796,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9621,24.9769,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9935,24.9795,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0247,24.9797,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0562,24.9774,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0877,24.9767,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1193,24.9752,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.151,24.9749,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1828,24.9764,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2146,24.9716,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2463,24.9637,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2781,24.9644,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3097,24.97,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3413,24.9742,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3729,24.9766,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4044,24.9771,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4362,24.9766,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4679,24.9749,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4998,24.9739,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5317,24.9745,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5636,24.9756,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5954,24.9755,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6273,24.9751,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6592,24.9756,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6913,24.9761,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7235,24.9772,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.756,24.9784,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7886,24.9764,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8212,24.9746,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8538,24.976,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8864,24.9757,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9189,24.974,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9514,24.976,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9836,24.9773,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0159,24.9757,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0482,24.9747,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0802,24.9746,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1121,24.9728,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1437,24.9733,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1754,24.9758,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2074,24.9779,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2395,24.9778,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2717,24.9767,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3039,24.9756,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3361,24.9745,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3685,24.9761,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4013,24.9796,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4342,24.9775,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4673,24.976,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5003,24.979,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5336,24.9775,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.567,24.9771,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6004,24.9805,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6338,24.9756,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6671,24.9722,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7005,24.9795,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7338,24.9811,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7675,24.9761,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8009,24.9751,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8344,24.9745,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8679,24.9747,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9012,24.9769,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9344,24.9751,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9677,24.9731,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0009,24.9751,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0341,24.9769,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0672,24.9756,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1004,24.9751,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1336,24.9767,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1671,24.9774,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2007,24.9772,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2346,24.9761,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2684,24.9736,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3022,24.9725,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.336,24.9753,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3698,24.9796,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4035,24.9788,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4374,24.9742,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4714,24.9734,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5053,24.9764,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5393,24.9772,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5734,24.9741,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6075,24.9697,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6416,24.9695,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6758,24.9755,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.71,24.9805,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7441,24.9792,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7783,24.975,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8125,24.9747,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8465,24.9779,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8805,24.9751,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9143,24.9678,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9483,24.967,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9821,24.9695,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0153,24.9691,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0478,24.9703,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0798,24.9735,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1112,24.9764,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1419,24.9779,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1719,24.9773,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2014,24.9755,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2307,24.9734,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2597,24.9714,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2885,24.9717,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3169,24.9756,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.345,24.9799,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3728,24.9789,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4004,24.9769,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.428,24.9791,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4555,24.9788,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4832,24.9758,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5109,24.9731,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5389,24.9692,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5671,24.9717,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5957,24.9773,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6245,24.9725,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6535,24.9669,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6829,24.9724,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7126,24.9758,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7425,24.9722,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7728,24.9749,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8033,24.9807,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8341,24.9764,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.865,24.9707,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8961,24.9729,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9273,24.9777,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9586,24.9768,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.99,24.9706,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0215,24.9706,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.053,24.9777,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0847,24.9789,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1164,24.9758,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1481,24.9762,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1798,24.975,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2115,24.9711,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2431,24.9694,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2749,24.9707,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3067,24.9739,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3385,24.9768,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3701,24.9773,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4017,24.9762,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4332,24.9763,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4645,24.9767,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4958,24.9755,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5272,24.9762,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5585,24.975,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5896,24.9681,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6207,24.9681,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6517,24.9751,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6825,24.9795,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.713,24.98,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7433,24.9763,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7733,24.9741,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8032,24.9785,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8331,24.9799,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8633,24.9761,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8934,24.9753,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9236,24.9763,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9541,24.9771,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9849,24.9777,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0162,24.9762,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0476,24.9758,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.079,24.9769,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1108,24.9755,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1428,24.9728,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.175,24.9669,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2073,24.9634,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2394,24.9702,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2714,24.9783,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3034,24.9788,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3354,24.9773,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3673,24.9771,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.399,24.976,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4307,24.9758,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4625,24.9778,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4947,24.9755,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5269,24.9669,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5594,24.9634,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.592,24.9697,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6249,24.9781,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6579,24.9806,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.691,24.9751,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7242,24.9694,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7573,24.9683,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7903,24.9709,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8233,24.9744,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8559,24.9742,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8886,24.9746,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9211,24.9778,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9534,24.9802,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9856,24.9814,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0176,24.9821,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0497,24.9865,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0817,24.9906,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1136,24.9891,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1456,24.9938,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1776,25.0076,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2095,25.0189,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2412,25.0326,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2731,25.0483,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3047,25.0574,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3365,25.0696,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3681,25.085,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3997,25.0894,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.431,25.0886,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4622,25.0927,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4934,25.0941,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5244,25.0936,N
