Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.5,25.6523,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1,25.6522,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6,25.652,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2,25.6747,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8,25.6517,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4,25.6516,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9,25.6652,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6,25.6512,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1,25.6511,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7,25.6509,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9,25.6645,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.7,25.6506,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.1,25.6642,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.6,25.6639,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4,25.65,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.7,25.6636,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.2,25.6498,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.7,25.6589,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.2,25.6725,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.3,25.6587,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.1,25.6941,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0,25.6893,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3,25.6936,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9,25.6932,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1,25.6658,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.8,25.7061,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.4,25.7235,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.5,25.7505,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.7,25.75,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.7,25.75,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8,25.75,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.0,25.6986,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4,25.6803,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5,25.6895,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.9,25.6893,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3,25.6802,N
