Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-10 00:00:00,0.105,25.0157,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.525,25.0157,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.05,25.0157,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1,25.0157,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.15,25.0157,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2,25.0157,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.25,25.0157,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.3,25.0157,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.35,25.0157,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.4,25.0157,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.45,25.0157,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.5,25.0157,N
DENSITY (kgm-3),1992-03-10 00:00:00,11.55,25.0157,N
DENSITY (kgm-3),1992-03-10 00:00:00,12.6,25.0157,N
DENSITY (kgm-3),1992-03-10 00:00:00,13.65,25.0157,N
DENSITY (kgm-3),1992-03-10 00:00:00,14.7,25.0157,N
DENSITY (kgm-3),1992-03-10 00:00:00,15.75,25.0233,N
DENSITY (kgm-3),1992-03-10 00:00:00,16.8,25.0233,N
DENSITY (kgm-3),1992-03-10 00:00:00,17.85,25.0233,N
DENSITY (kgm-3),1992-03-10 00:00:00,18.9,25.0233,N
DENSITY (kgm-3),1992-03-10 00:00:00,19.95,25.0233,N
DENSITY (kgm-3),1992-03-10 00:00:00,21.0,25.0233,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.1,25.1271,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5,25.1271,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0,25.1271,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0,25.1271,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0,25.1271,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0,25.1271,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0,25.1271,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0,25.1271,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.0,25.1271,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.0,25.1271,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.0,25.15,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.0,25.15,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.0,25.15,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.0,25.15,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.0,25.15,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.0,25.15,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.0,25.15,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.0,25.15,N
