Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,2.4875,22.2232,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5148,22.2249,N
TEMPERATURE (C),1992-03-24 00:00:00,2.542,22.2238,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5692,22.2226,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5963,22.2233,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6232,22.2239,N
TEMPERATURE (C),1992-03-24 00:00:00,2.65,22.2227,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6767,22.2208,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7036,22.2209,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7303,22.2223,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7572,22.2212,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7841,22.2202,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8109,22.2229,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8379,22.2232,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8651,22.2203,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8924,22.2197,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9199,22.2197,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9474,22.219,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9752,22.2177,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0029,22.2157,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0308,22.2141,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0588,22.2133,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0868,22.2155,N
TEMPERATURE (C),1992-03-24 00:00:00,3.115,22.217,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1433,22.2126,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1719,22.212,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2009,22.216,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2301,22.2158,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2595,22.2148,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2892,22.2147,N
TEMPERATURE (C),1992-03-24 00:00:00,3.319,22.2132,N
TEMPERATURE (C),1992-03-24 00:00:00,3.349,22.2137,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3792,22.215,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4095,22.2127,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4399,22.2116,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4704,22.2139,N
TEMPERATURE (C),1992-03-24 00:00:00,3.501,22.2127,N
TEMPERATURE (C),1992-03-24 00:00:00,3.532,22.209,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5629,22.2109,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5937,22.2128,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6245,22.209,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6551,22.2072,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6855,22.2098,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7155,22.21,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7453,22.2099,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7748,22.2116,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8041,22.2108,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8332,22.2111,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8623,22.2125,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8911,22.2092,N
TEMPERATURE (C),1992-03-24 00:00:00,3.92,22.2078,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9487,22.2097,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9773,22.2093,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0058,22.2104,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0343,22.2103,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0628,22.2062,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0912,22.2072,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1197,22.2098,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1482,22.2076,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1768,22.2083,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2054,22.2098,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2342,22.2077,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2631,22.2101,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2921,22.2115,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3211,22.2064,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3501,22.2082,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3792,22.2128,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4081,22.2083,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4369,22.2061,N
TEMPERATURE (C),1992-03-24 00:00:00,4.466,22.2102,N
TEMPERATURE (C),1992-03-24 00:00:00,4.495,22.2098,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5241,22.2061,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5533,22.2059,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5825,22.2069,N
TEMPERATURE (C),1992-03-24 00:00:00,4.612,22.2049,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6417,22.2055,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6716,22.2091,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7018,22.2059,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7322,22.2012,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7628,22.203,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7936,22.2038,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8244,22.2013,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8552,22.2025,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8862,22.2062,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9174,22.2046,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9488,22.2004,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9804,22.2023,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0123,22.2054,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0442,22.2031,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0763,22.2015,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1086,22.2017,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1413,22.1985,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1741,22.1957,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2067,22.196,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2396,22.195,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2722,22.195,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3048,22.1977,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3372,22.1957,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3694,22.1921,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4014,22.1945,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4333,22.1946,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4653,22.191,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4972,22.1924,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5291,22.1934,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5611,22.1902,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5931,22.1899,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6252,22.1927,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6572,22.1932,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6894,22.1911,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7215,22.1907,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7539,22.1914,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7861,22.1901,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8184,22.1915,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8508,22.1922,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8833,22.1878,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9159,22.1872,N
