Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,1.1378,16.1324,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1558,16.1344,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1739,16.1353,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1922,16.1352,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2106,16.1361,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2293,16.137,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2481,16.136,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2672,16.1328,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2865,16.1342,N
TEMPERATURE (C),1991-08-13 00:00:00,1.306,16.1375,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3258,16.1349,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3457,16.1334,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3658,16.1349,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3859,16.1337,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4062,16.1339,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4267,16.1358,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4472,16.1345,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4678,16.1348,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4886,16.1372,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5095,16.136,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5305,16.1359,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5517,16.1382,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5731,16.1388,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5949,16.1392,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6168,16.1397,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6389,16.141,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6612,16.1415,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6835,16.1381,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7061,16.1379,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7288,16.1403,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7518,16.1363,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7749,16.1344,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7981,16.1379,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8213,16.1355,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8446,16.1341,N
TEMPERATURE (C),1991-08-13 00:00:00,1.868,16.1398,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8914,16.1397,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9148,16.1352,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9383,16.1361,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9616,16.1383,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9847,16.138,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0076,16.1362,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0302,16.1353,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0523,16.1368,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0739,16.1365,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0948,16.1349,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1149,16.1358,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1343,16.1354,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1529,16.134,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1705,16.1345,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1873,16.1341,N
TEMPERATURE (C),1991-08-13 00:00:00,2.203,16.1331,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2177,16.1341,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2316,16.1352,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2445,16.1334,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2567,16.1313,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2681,16.1314,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2787,16.1322,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2888,16.1322,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2983,16.1325,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3072,16.1324,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3158,16.1313,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3239,16.1318,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3317,16.1333,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3391,16.1323,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3463,16.1325,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3533,16.1349,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3601,16.1341,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3668,16.1323,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3733,16.1319,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3798,16.1318,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3862,16.1338,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3928,16.1356,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3994,16.1332,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4062,16.131,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4132,16.1323,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4205,16.1332,N
TEMPERATURE (C),1991-08-13 00:00:00,2.428,16.1325,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4358,16.1325,N
TEMPERATURE (C),1991-08-13 00:00:00,2.444,16.1335,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4524,16.1352,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4612,16.1341,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4704,16.1299,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4799,16.1302,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4897,16.134,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4998,16.1332,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5101,16.1299,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5207,16.1296,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5316,16.1312,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5428,16.1305,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5542,16.1288,N
TEMPERATURE (C),1991-08-13 00:00:00,2.566,16.1321,N
TEMPERATURE (C),1991-08-13 00:00:00,2.578,16.1333,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5903,16.1277,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6029,16.1272,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6159,16.1303,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6292,16.1297,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6428,16.1295,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6568,16.1294,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6711,16.1286,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6857,16.1296,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7007,16.1302,N
TEMPERATURE (C),1991-08-13 00:00:00,2.716,16.1295,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7317,16.1295,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7477,16.1303,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7639,16.1301,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7805,16.1296,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7972,16.1299,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8141,16.1297,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8312,16.1306,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8486,16.1318,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8661,16.1299,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8839,16.129,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9018,16.1306,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9199,16.1304,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9382,16.1302,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9567,16.1303,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9754,16.1308,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9942,16.133,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0133,16.1318,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0325,16.1287,N
TEMPERATURE (C),1991-08-13 00:00:00,3.052,16.131,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0716,16.134,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0914,16.1319,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1113,16.131,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1315,16.1337,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1518,16.1325,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1723,16.1293,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1929,16.1325,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2137,16.134,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2345,16.129,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2555,16.1295,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2765,16.1322,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2977,16.1288,N
TEMPERATURE (C),1991-08-13 00:00:00,3.319,16.1296,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3403,16.1334,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3618,16.1312,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3833,16.1293,N
TEMPERATURE (C),1991-08-13 00:00:00,3.405,16.131,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4267,16.1316,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4485,16.1309,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4704,16.1305,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4924,16.13,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5145,16.1292,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5365,16.1287,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5586,16.1281,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5807,16.128,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6027,16.1294,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6248,16.1297,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6468,16.1284,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6687,16.1295,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6906,16.1311,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7125,16.1288,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7343,16.1271,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7561,16.129,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7778,16.1286,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7993,16.1266,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8206,16.1287,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8417,16.1306,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8627,16.1281,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8833,16.1273,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9037,16.1291,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9237,16.1286,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9433,16.1271,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9624,16.1273,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9812,16.1276,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9994,16.1289,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0171,16.1314,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0343,16.1291,N
TEMPERATURE (C),1991-08-13 00:00:00,4.051,16.1242,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0672,16.1252,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0829,16.1279,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0982,16.1279,N
TEMPERATURE (C),1991-08-13 00:00:00,4.113,16.1271,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1274,16.1254,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1414,16.1258,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1551,16.1285,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1685,16.1268,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1816,16.1232,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1944,16.1255,N
TEMPERATURE (C),1991-08-13 00:00:00,4.207,16.1306,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2193,16.1294,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2314,16.126,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2432,16.1271,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2549,16.1277,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2664,16.1273,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2778,16.1279,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2893,16.1266,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3007,16.1262,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3122,16.1276,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3237,16.127,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3353,16.1262,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3471,16.1275,N
TEMPERATURE (C),1991-08-13 00:00:00,4.359,16.1295,N
TEMPERATURE (C),1991-08-13 00:00:00,4.371,16.129,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3831,16.1261,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3953,16.1272,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4076,16.1305,N
TEMPERATURE (C),1991-08-13 00:00:00,4.42,16.1286,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4324,16.1261,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4448,16.1283,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4572,16.128,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4697,16.1246,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4822,16.1269,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4946,16.1308,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5071,16.1276,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5196,16.1245,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5322,16.128,N
TEMPERATURE (C),1991-08-13 00:00:00,4.545,16.1302,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5578,16.1274,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5708,16.126,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5839,16.1275,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5971,16.1285,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6103,16.1283,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6238,16.129,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6375,16.1309,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6513,16.1304,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6654,16.129,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6795,16.13,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6935,16.1295,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7077,16.1273,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7219,16.1294,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7362,16.1321,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7504,16.1309,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7647,16.1309,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7792,16.1313,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7937,16.1275,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8083,16.1278,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8231,16.1324,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8379,16.1303,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8529,16.1264,N
TEMPERATURE (C),1991-08-13 00:00:00,4.868,16.1277,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8832,16.1287,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8985,16.1288,N
TEMPERATURE (C),1991-08-13 00:00:00,4.914,16.1293,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9296,16.128,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9455,16.1272,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9614,16.1276,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9774,16.1242,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9934,16.1202,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0095,16.122,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0256,16.1251,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0418,16.1234,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0579,16.1216,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0742,16.1221,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0905,16.1205,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1069,16.1204,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1234,16.1229,N
TEMPERATURE (C),1991-08-13 00:00:00,5.14,16.1221,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1567,16.1203,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1734,16.1199,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1901,16.1206,N
TEMPERATURE (C),1991-08-13 00:00:00,5.207,16.1227,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2239,16.1219,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2409,16.119,N
TEMPERATURE (C),1991-08-13 00:00:00,5.258,16.1192,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2753,16.1211,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2925,16.1226,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3098,16.1204,N
TEMPERATURE (C),1991-08-13 00:00:00,5.327,16.1178,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3443,16.1214,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3617,16.1224,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3791,16.1187,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3966,16.1198,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4141,16.1202,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4318,16.1181,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4495,16.1215,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4674,16.1234,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4855,16.1198,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5037,16.1198,N
TEMPERATURE (C),1991-08-13 00:00:00,5.522,16.1224,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5404,16.122,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5589,16.12,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5774,16.1189,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5961,16.1203,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6149,16.1211,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6338,16.1186,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6527,16.118,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6718,16.1194,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6908,16.1178,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7099,16.1166,N
TEMPERATURE (C),1991-08-13 00:00:00,5.729,16.1178,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7481,16.117,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7672,16.1154,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7864,16.1153,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8056,16.1148,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8249,16.1146,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8443,16.1159,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8638,16.1151,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8834,16.1136,N
TEMPERATURE (C),1991-08-13 00:00:00,5.903,16.1137,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9228,16.1109,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9427,16.1092,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9627,16.1119,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9828,16.1118,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0029,16.1094,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0231,16.1088,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0432,16.1102,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0632,16.1111,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0831,16.1093,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1028,16.1082,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1224,16.1096,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1419,16.1095,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1612,16.109,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1804,16.11,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1994,16.109,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2184,16.1063,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2373,16.1071,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2561,16.1079,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2748,16.1056,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2933,16.1085,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3117,16.1117,N
TEMPERATURE (C),1991-08-13 00:00:00,6.33,16.1064,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3481,16.1053,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3661,16.11,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3838,16.1083,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4013,16.1061,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4185,16.1085,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4355,16.1081,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4524,16.1063,N
TEMPERATURE (C),1991-08-13 00:00:00,6.469,16.1067,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4854,16.107,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5016,16.1076,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5177,16.1083,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5337,16.1076,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5497,16.1082,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5655,16.1087,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5812,16.1063,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5967,16.1069,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6121,16.1095,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6274,16.1077,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6425,16.1072,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6574,16.1087,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6722,16.1071,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6868,16.1077,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7012,16.1096,N
