Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3,44380.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8,44380.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3,44380.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4,44380.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.2,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.7,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.2,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.4,44440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.0,44440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.5,44440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.8,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.5,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.8,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.4,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.7,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.2,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.6,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,12.1,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,12.5,44520.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.1,44520.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5,44520.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9,44520.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9,44000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1,44000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2,43980.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1,43980.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5,43960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3,43960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2,43960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1,43960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8,43960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3,43960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.0,43960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.9,43940.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.9,43920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.5,43920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.4,43900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.6,43880.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.8,43860.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,15.5,41600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,15.6,43300.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.0,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.5,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.6,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.8,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.1,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.3,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.4,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.9,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.2,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.4,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.6,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.7,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.2,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.1,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.5,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.5,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.1,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.3,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.5,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.7,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.4,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.8,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.3,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.5,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.9,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.0,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.5,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.2,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.3,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.0,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.1,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.7,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.0,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.3,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.8,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.0,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.5,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.0,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.2,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.4,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.8,44060.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.0,44780.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4,44780.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2,44780.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4,44780.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7,44760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3,44740.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.2,44740.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.6,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.4,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.8,44740.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.9,44720.00000000001,N
