Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-10 00:00:00,0.105,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,0.525,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,1.05,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,3.15,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,4.2,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,5.25,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,6.3,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,7.35,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,9.45,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,11.55,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,13.65,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,14.7,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,15.75,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,16.8,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,17.85,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,18.9,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,19.95,22.7,N
TEMPERATURE (C),1992-03-10 00:00:00,21.0,22.7,N
TEMPERATURE (C),1992-03-11 00:00:00,0.1,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,11.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,13.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,15.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,16.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,17.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,18.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,19.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,20.0,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,21.0,22.55,N
TEMPERATURE (C),1992-03-12 00:00:00,0.105,22.43,N
TEMPERATURE (C),1992-03-12 00:00:00,0.525,22.43,N
TEMPERATURE (C),1992-03-12 00:00:00,1.05,22.43,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1,22.43,N
TEMPERATURE (C),1992-03-12 00:00:00,3.15,22.44,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2,22.44,N
TEMPERATURE (C),1992-03-12 00:00:00,5.25,22.44,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3,22.44,N
TEMPERATURE (C),1992-03-12 00:00:00,7.35,22.44,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4,22.4,N
TEMPERATURE (C),1992-03-12 00:00:00,9.45,22.4,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5,22.4,N
TEMPERATURE (C),1992-03-12 00:00:00,11.55,22.4,N
TEMPERATURE (C),1992-03-12 00:00:00,12.6,22.4,N
TEMPERATURE (C),1992-03-12 00:00:00,13.65,22.38,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7,22.38,N
TEMPERATURE (C),1992-03-12 00:00:00,15.75,22.38,N
TEMPERATURE (C),1992-03-12 00:00:00,16.8,22.38,N
TEMPERATURE (C),1992-03-12 00:00:00,17.85,22.38,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9,22.38,N
TEMPERATURE (C),1992-03-12 00:00:00,19.95,22.38,N
TEMPERATURE (C),1992-03-12 00:00:00,21.0,22.38,N
TEMPERATURE (C),1992-03-13 00:00:00,0.1,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,16.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,17.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,18.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,19.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,20.0,22.495,N
TEMPERATURE (C),1992-03-13 00:00:00,21.0,22.495,N
TEMPERATURE (C),1992-03-23 00:00:00,0.1105,21.545,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5526,21.545,N
TEMPERATURE (C),1992-03-23 00:00:00,1.1053,21.545,N
TEMPERATURE (C),1992-03-23 00:00:00,2.2105,21.595,N
TEMPERATURE (C),1992-03-23 00:00:00,3.3158,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,4.4211,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5263,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6316,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,7.7368,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,8.8421,21.045,N
TEMPERATURE (C),1992-03-23 00:00:00,9.9474,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,11.0526,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,12.1579,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,13.2632,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,14.3684,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,15.4737,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,16.5789,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,17.6842,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,18.7895,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,19.8947,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,21.0,20.995,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,22.145,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4375,22.145,N
TEMPERATURE (C),1992-03-24 00:00:00,0.875,22.095,N
TEMPERATURE (C),1992-03-24 00:00:00,1.75,21.895,N
TEMPERATURE (C),1992-03-24 00:00:00,2.625,21.645,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5,21.645,N
TEMPERATURE (C),1992-03-24 00:00:00,4.375,21.645,N
TEMPERATURE (C),1992-03-24 00:00:00,5.25,21.545,N
TEMPERATURE (C),1992-03-24 00:00:00,6.125,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,7.875,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,8.75,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,9.625,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,11.375,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,12.25,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,13.125,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,14.875,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,15.75,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,16.625,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,18.375,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,19.25,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,20.125,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,21.0,21.345,N
TEMPERATURE (C),1992-03-26 00:00:00,0.105,21.595,N
TEMPERATURE (C),1992-03-26 00:00:00,0.525,21.595,N
TEMPERATURE (C),1992-03-26 00:00:00,1.05,21.595,N
TEMPERATURE (C),1992-03-26 00:00:00,2.1,21.595,N
TEMPERATURE (C),1992-03-26 00:00:00,3.15,21.595,N
TEMPERATURE (C),1992-03-26 00:00:00,4.2,21.595,N
TEMPERATURE (C),1992-03-26 00:00:00,5.25,21.595,N
TEMPERATURE (C),1992-03-26 00:00:00,6.3,21.545,N
TEMPERATURE (C),1992-03-26 00:00:00,7.35,21.545,N
TEMPERATURE (C),1992-03-26 00:00:00,8.4,21.545,N
TEMPERATURE (C),1992-03-26 00:00:00,9.45,21.545,N
TEMPERATURE (C),1992-03-26 00:00:00,10.5,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,11.55,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,12.6,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,13.65,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,14.7,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,15.75,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,16.8,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,17.85,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,18.9,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,19.95,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,21.0,21.495,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0,21.545,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0,21.495,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0,21.445,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0,21.445,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0,21.445,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0,21.445,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0,21.445,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0,21.445,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0,21.445,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0,21.445,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0,21.445,N
TEMPERATURE (C),1992-03-27 00:00:00,13.0,21.445,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0,21.445,N
TEMPERATURE (C),1992-03-27 00:00:00,15.0,21.415,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0,21.415,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0,21.415,N
TEMPERATURE (C),1992-03-27 00:00:00,18.0,21.415,N
TEMPERATURE (C),1992-03-27 00:00:00,19.0,21.415,N
TEMPERATURE (C),1992-03-27 00:00:00,20.0,21.415,N
TEMPERATURE (C),1992-03-27 00:00:00,21.0,21.415,N
