Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1021,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1037,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1118,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1248,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1281,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1365,43270.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1463,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1543,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.161,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1682,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1805,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1853,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1904,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2069,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2096,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2131,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2334,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2337,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2363,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2576,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2598,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2601,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2816,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2835,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2868,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3054,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3075,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3136,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.329,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3317,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3406,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3525,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.356,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3675,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3758,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3804,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3945,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3989,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4049,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4215,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.422,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4296,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4448,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4485,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4546,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4675,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4755,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4799,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4902,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5025,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5055,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5131,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5294,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5313,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5357,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5562,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5573,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5585,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5812,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.583,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5836,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6041,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6097,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6101,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6271,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6363,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6368,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6501,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6629,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6638,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6731,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6894,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.691,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6962,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7158,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7185,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7193,43276.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7423,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7425,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.746,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7658,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7687,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7736,43164.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7893,43276.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7951,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8012,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8129,43276.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8216,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8288,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8368,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8482,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8564,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8611,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8748,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8839,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8859,43276.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9015,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.911,43276.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9115,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9282,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9365,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9391,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9549,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9623,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9668,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9816,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9885,43276.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9944,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0085,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0148,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0221,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0354,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0413,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0499,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0625,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.068,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0777,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0897,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0949,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1055,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.117,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1218,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1335,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1446,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1489,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1614,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1723,43173.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.176,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1894,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2002,43173.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2032,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2175,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2282,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2304,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2456,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2563,43173.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2576,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2737,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2846,43174.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2849,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.302,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3122,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3131,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3303,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3395,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3417,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3586,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.367,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3703,43173.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3871,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3944,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.399,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4156,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4219,43276.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4277,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4443,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4495,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4565,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4731,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4771,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4853,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.502,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5047,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5142,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5311,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5323,43279.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5431,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5597,43279.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5604,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5721,43172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5871,43279.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5899,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6013,43174.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6144,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6196,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6305,43175.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6416,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6495,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6599,43176.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6687,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6796,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6893,43177.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6958,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.71,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7189,43177.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7229,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7405,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7486,43177.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7498,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7713,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7767,43279.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7785,43177.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8023,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8037,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8084,43178.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8305,43279.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8335,43168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8386,43178.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8571,43279.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8649,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8688,43177.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8836,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8964,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8992,43177.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9099,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.928,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9296,43181.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9361,43279.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9598,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9602,43185.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9622,43280.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9883,43279.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9909,43186.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9918,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0142,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0217,43186.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0239,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0401,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0525,43187.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.056,43166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.066,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0835,43186.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0882,43164.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0919,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1147,43187.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1179,43276.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1204,43167.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1439,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.146,43190.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1524,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.17,43279.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1774,43191.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1843,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1961,43280.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2089,43191.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2162,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2223,43281.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2406,43193.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.248,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2486,43280.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2724,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2748,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2798,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3012,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3043,43194.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3115,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3276,43279.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3363,43198.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3433,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3539,43280.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3685,43200.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3751,43170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3803,43279.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4008,43200.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4067,43279.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.407,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4331,43280.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4332,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4388,43171.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4596,43280.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4657,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4708,43171.0,N
