Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,8.1395,36.4305,N
SALINITY (pss),1992-03-13 00:00:00,8.1609,36.43,N
SALINITY (pss),1992-03-13 00:00:00,8.1823,36.4288,N
SALINITY (pss),1992-03-13 00:00:00,8.2037,36.4337,N
SALINITY (pss),1992-03-13 00:00:00,8.225,36.4377,N
SALINITY (pss),1992-03-13 00:00:00,8.2464,36.4365,N
SALINITY (pss),1992-03-13 00:00:00,8.2677,36.4363,N
SALINITY (pss),1992-03-13 00:00:00,8.289,36.4361,N
SALINITY (pss),1992-03-13 00:00:00,8.3103,36.4363,N
SALINITY (pss),1992-03-13 00:00:00,8.3316,36.4367,N
SALINITY (pss),1992-03-13 00:00:00,8.3528,36.4345,N
SALINITY (pss),1992-03-13 00:00:00,8.374,36.4354,N
SALINITY (pss),1992-03-13 00:00:00,8.3952,36.4375,N
SALINITY (pss),1992-03-13 00:00:00,8.4164,36.4351,N
SALINITY (pss),1992-03-13 00:00:00,8.4376,36.4338,N
SALINITY (pss),1992-03-13 00:00:00,8.4589,36.4339,N
SALINITY (pss),1992-03-13 00:00:00,8.4801,36.4341,N
SALINITY (pss),1992-03-13 00:00:00,8.5015,36.4366,N
SALINITY (pss),1992-03-13 00:00:00,8.5229,36.4349,N
SALINITY (pss),1992-03-13 00:00:00,8.5442,36.4306,N
SALINITY (pss),1992-03-13 00:00:00,8.5657,36.4339,N
SALINITY (pss),1992-03-13 00:00:00,8.5873,36.4385,N
SALINITY (pss),1992-03-13 00:00:00,8.6089,36.435,N
SALINITY (pss),1992-03-13 00:00:00,8.6304,36.4306,N
SALINITY (pss),1992-03-13 00:00:00,8.652,36.4301,N
SALINITY (pss),1992-03-13 00:00:00,8.6735,36.4286,N
SALINITY (pss),1992-03-13 00:00:00,8.6951,36.428,N
SALINITY (pss),1992-03-13 00:00:00,8.7166,36.4293,N
SALINITY (pss),1992-03-13 00:00:00,8.7381,36.4279,N
SALINITY (pss),1992-03-13 00:00:00,8.7597,36.4272,N
SALINITY (pss),1992-03-13 00:00:00,8.7812,36.4299,N
SALINITY (pss),1992-03-13 00:00:00,8.8028,36.4317,N
SALINITY (pss),1992-03-13 00:00:00,8.8245,36.4329,N
SALINITY (pss),1992-03-13 00:00:00,8.8464,36.4342,N
SALINITY (pss),1992-03-13 00:00:00,8.8683,36.4336,N
SALINITY (pss),1992-03-13 00:00:00,8.8902,36.4336,N
SALINITY (pss),1992-03-13 00:00:00,8.9122,36.4329,N
SALINITY (pss),1992-03-13 00:00:00,8.9343,36.4292,N
SALINITY (pss),1992-03-13 00:00:00,8.9563,36.427,N
SALINITY (pss),1992-03-13 00:00:00,8.9784,36.4286,N
SALINITY (pss),1992-03-13 00:00:00,9.0004,36.4305,N
SALINITY (pss),1992-03-13 00:00:00,9.0224,36.4311,N
SALINITY (pss),1992-03-13 00:00:00,9.0444,36.4306,N
SALINITY (pss),1992-03-13 00:00:00,9.0665,36.4316,N
SALINITY (pss),1992-03-13 00:00:00,9.0885,36.4343,N
SALINITY (pss),1992-03-13 00:00:00,9.1105,36.4356,N
SALINITY (pss),1992-03-13 00:00:00,9.1327,36.4369,N
SALINITY (pss),1992-03-13 00:00:00,9.1548,36.4374,N
SALINITY (pss),1992-03-13 00:00:00,9.177,36.4354,N
SALINITY (pss),1992-03-13 00:00:00,9.1992,36.4344,N
SALINITY (pss),1992-03-13 00:00:00,9.2215,36.4333,N
SALINITY (pss),1992-03-13 00:00:00,9.2439,36.4291,N
SALINITY (pss),1992-03-13 00:00:00,9.2662,36.426,N
SALINITY (pss),1992-03-13 00:00:00,9.2886,36.4272,N
SALINITY (pss),1992-03-13 00:00:00,9.311,36.4284,N
SALINITY (pss),1992-03-13 00:00:00,9.3333,36.4264,N
SALINITY (pss),1992-03-13 00:00:00,9.3557,36.4257,N
SALINITY (pss),1992-03-13 00:00:00,9.378,36.4264,N
SALINITY (pss),1992-03-13 00:00:00,9.4003,36.4216,N
SALINITY (pss),1992-03-13 00:00:00,9.4226,36.4168,N
SALINITY (pss),1992-03-13 00:00:00,9.4451,36.4224,N
SALINITY (pss),1992-03-13 00:00:00,9.4676,36.4283,N
SALINITY (pss),1992-03-13 00:00:00,9.4902,36.4264,N
SALINITY (pss),1992-03-13 00:00:00,9.5128,36.4308,N
SALINITY (pss),1992-03-13 00:00:00,9.5355,36.4383,N
SALINITY (pss),1992-03-13 00:00:00,9.5582,36.429,N
SALINITY (pss),1992-03-13 00:00:00,9.5809,36.4167,N
SALINITY (pss),1992-03-13 00:00:00,9.6035,36.4215,N
SALINITY (pss),1992-03-13 00:00:00,9.6261,36.4286,N
SALINITY (pss),1992-03-13 00:00:00,9.6488,36.4295,N
SALINITY (pss),1992-03-13 00:00:00,9.6713,36.431,N
SALINITY (pss),1992-03-13 00:00:00,9.6939,36.4315,N
SALINITY (pss),1992-03-13 00:00:00,9.7164,36.4308,N
SALINITY (pss),1992-03-13 00:00:00,9.7388,36.4325,N
SALINITY (pss),1992-03-13 00:00:00,9.7614,36.434,N
SALINITY (pss),1992-03-13 00:00:00,9.784,36.4334,N
SALINITY (pss),1992-03-13 00:00:00,9.8068,36.4319,N
SALINITY (pss),1992-03-13 00:00:00,9.8297,36.4322,N
SALINITY (pss),1992-03-13 00:00:00,9.8527,36.4361,N
SALINITY (pss),1992-03-13 00:00:00,9.8756,36.4392,N
SALINITY (pss),1992-03-13 00:00:00,9.8986,36.4377,N
SALINITY (pss),1992-03-13 00:00:00,9.9215,36.4349,N
SALINITY (pss),1992-03-13 00:00:00,9.9444,36.4343,N
SALINITY (pss),1992-03-13 00:00:00,9.9673,36.4352,N
SALINITY (pss),1992-03-13 00:00:00,9.99,36.4363,N
SALINITY (pss),1992-03-13 00:00:00,10.0128,36.4367,N
SALINITY (pss),1992-03-13 00:00:00,10.0355,36.4348,N
SALINITY (pss),1992-03-13 00:00:00,10.0582,36.4322,N
SALINITY (pss),1992-03-13 00:00:00,10.0809,36.4321,N
SALINITY (pss),1992-03-13 00:00:00,10.1036,36.4342,N
SALINITY (pss),1992-03-13 00:00:00,10.1263,36.4361,N
SALINITY (pss),1992-03-13 00:00:00,10.149,36.4384,N
SALINITY (pss),1992-03-13 00:00:00,10.1718,36.4443,N
SALINITY (pss),1992-03-13 00:00:00,10.1945,36.4492,N
SALINITY (pss),1992-03-13 00:00:00,10.2174,36.445,N
SALINITY (pss),1992-03-13 00:00:00,10.2402,36.4381,N
SALINITY (pss),1992-03-13 00:00:00,10.263,36.4387,N
SALINITY (pss),1992-03-13 00:00:00,10.2857,36.4413,N
SALINITY (pss),1992-03-13 00:00:00,10.3084,36.4406,N
SALINITY (pss),1992-03-13 00:00:00,10.331,36.441,N
SALINITY (pss),1992-03-13 00:00:00,10.3536,36.4418,N
SALINITY (pss),1992-03-13 00:00:00,10.3762,36.4399,N
SALINITY (pss),1992-03-13 00:00:00,10.3988,36.4377,N
SALINITY (pss),1992-03-13 00:00:00,10.4214,36.4372,N
SALINITY (pss),1992-03-13 00:00:00,10.444,36.4387,N
SALINITY (pss),1992-03-13 00:00:00,10.4666,36.4444,N
SALINITY (pss),1992-03-13 00:00:00,10.4893,36.4488,N
SALINITY (pss),1992-03-13 00:00:00,10.5119,36.4454,N
SALINITY (pss),1992-03-13 00:00:00,10.5345,36.442,N
SALINITY (pss),1992-03-13 00:00:00,10.557,36.4442,N
SALINITY (pss),1992-03-13 00:00:00,10.5794,36.4429,N
SALINITY (pss),1992-03-13 00:00:00,10.6017,36.4376,N
SALINITY (pss),1992-03-13 00:00:00,10.6239,36.4379,N
SALINITY (pss),1992-03-13 00:00:00,10.646,36.4392,N
SALINITY (pss),1992-03-13 00:00:00,10.6681,36.4356,N
SALINITY (pss),1992-03-13 00:00:00,10.6902,36.4341,N
SALINITY (pss),1992-03-13 00:00:00,10.7122,36.4338,N
SALINITY (pss),1992-03-13 00:00:00,10.7344,36.433,N
SALINITY (pss),1992-03-13 00:00:00,10.7565,36.4376,N
SALINITY (pss),1992-03-13 00:00:00,10.7787,36.4422,N
SALINITY (pss),1992-03-13 00:00:00,10.801,36.4413,N
SALINITY (pss),1992-03-13 00:00:00,10.8232,36.4403,N
SALINITY (pss),1992-03-13 00:00:00,10.8455,36.4412,N
SALINITY (pss),1992-03-13 00:00:00,10.8677,36.442,N
SALINITY (pss),1992-03-13 00:00:00,10.89,36.4403,N
SALINITY (pss),1992-03-13 00:00:00,10.9123,36.4378,N
SALINITY (pss),1992-03-13 00:00:00,10.9344,36.44,N
SALINITY (pss),1992-03-13 00:00:00,10.9565,36.4413,N
SALINITY (pss),1992-03-13 00:00:00,10.9787,36.4384,N
SALINITY (pss),1992-03-13 00:00:00,11.0009,36.4382,N
SALINITY (pss),1992-03-13 00:00:00,11.0232,36.4379,N
SALINITY (pss),1992-03-13 00:00:00,11.0454,36.4369,N
SALINITY (pss),1992-03-13 00:00:00,11.0678,36.4419,N
SALINITY (pss),1992-03-13 00:00:00,11.0902,36.447,N
SALINITY (pss),1992-03-13 00:00:00,11.1127,36.4479,N
SALINITY (pss),1992-03-13 00:00:00,11.1352,36.449,N
SALINITY (pss),1992-03-13 00:00:00,11.1577,36.4472,N
SALINITY (pss),1992-03-13 00:00:00,11.1801,36.4424,N
SALINITY (pss),1992-03-13 00:00:00,11.2026,36.4418,N
SALINITY (pss),1992-03-13 00:00:00,11.225,36.443,N
SALINITY (pss),1992-03-13 00:00:00,11.2473,36.4395,N
SALINITY (pss),1992-03-13 00:00:00,11.2696,36.4367,N
SALINITY (pss),1992-03-13 00:00:00,11.2919,36.4386,N
SALINITY (pss),1992-03-13 00:00:00,11.3143,36.4366,N
SALINITY (pss),1992-03-13 00:00:00,11.3367,36.4317,N
SALINITY (pss),1992-03-13 00:00:00,11.3593,36.4369,N
SALINITY (pss),1992-03-13 00:00:00,11.3821,36.4477,N
SALINITY (pss),1992-03-13 00:00:00,11.4049,36.4505,N
SALINITY (pss),1992-03-13 00:00:00,11.4279,36.45,N
SALINITY (pss),1992-03-13 00:00:00,11.4508,36.4527,N
SALINITY (pss),1992-03-13 00:00:00,11.4737,36.4551,N
SALINITY (pss),1992-03-13 00:00:00,11.4966,36.4587,N
SALINITY (pss),1992-03-13 00:00:00,11.5196,36.4624,N
SALINITY (pss),1992-03-13 00:00:00,11.5424,36.46,N
SALINITY (pss),1992-03-13 00:00:00,11.5652,36.4553,N
SALINITY (pss),1992-03-13 00:00:00,11.5881,36.4533,N
SALINITY (pss),1992-03-13 00:00:00,11.6109,36.4503,N
SALINITY (pss),1992-03-13 00:00:00,11.6337,36.447,N
SALINITY (pss),1992-03-13 00:00:00,11.6568,36.4484,N
SALINITY (pss),1992-03-13 00:00:00,11.6799,36.449,N
SALINITY (pss),1992-03-13 00:00:00,11.7031,36.4486,N
SALINITY (pss),1992-03-13 00:00:00,11.7264,36.4544,N
SALINITY (pss),1992-03-13 00:00:00,11.7497,36.4575,N
SALINITY (pss),1992-03-13 00:00:00,11.7728,36.4547,N
SALINITY (pss),1992-03-13 00:00:00,11.7959,36.456,N
SALINITY (pss),1992-03-13 00:00:00,11.8188,36.4564,N
SALINITY (pss),1992-03-13 00:00:00,11.8417,36.4544,N
SALINITY (pss),1992-03-13 00:00:00,11.8644,36.4543,N
SALINITY (pss),1992-03-13 00:00:00,11.887,36.4522,N
SALINITY (pss),1992-03-13 00:00:00,11.9095,36.4519,N
SALINITY (pss),1992-03-13 00:00:00,11.932,36.4528,N
SALINITY (pss),1992-03-13 00:00:00,11.9545,36.4497,N
SALINITY (pss),1992-03-13 00:00:00,11.9771,36.4502,N
SALINITY (pss),1992-03-13 00:00:00,11.9996,36.4529,N
SALINITY (pss),1992-03-13 00:00:00,12.0221,36.4504,N
SALINITY (pss),1992-03-13 00:00:00,12.0447,36.4501,N
SALINITY (pss),1992-03-13 00:00:00,12.0674,36.4533,N
SALINITY (pss),1992-03-13 00:00:00,12.0901,36.4534,N
SALINITY (pss),1992-03-13 00:00:00,12.1127,36.4519,N
SALINITY (pss),1992-03-13 00:00:00,12.1354,36.4484,N
SALINITY (pss),1992-03-13 00:00:00,12.1579,36.4462,N
SALINITY (pss),1992-03-13 00:00:00,12.1805,36.449,N
SALINITY (pss),1992-03-13 00:00:00,12.203,36.448,N
SALINITY (pss),1992-03-13 00:00:00,12.2255,36.4441,N
SALINITY (pss),1992-03-13 00:00:00,12.2481,36.4448,N
SALINITY (pss),1992-03-13 00:00:00,12.2707,36.4477,N
SALINITY (pss),1992-03-13 00:00:00,12.2933,36.4525,N
SALINITY (pss),1992-03-13 00:00:00,12.3161,36.4567,N
SALINITY (pss),1992-03-13 00:00:00,12.3388,36.4544,N
SALINITY (pss),1992-03-13 00:00:00,12.3614,36.4517,N
SALINITY (pss),1992-03-13 00:00:00,12.384,36.453,N
SALINITY (pss),1992-03-13 00:00:00,12.4065,36.4538,N
SALINITY (pss),1992-03-13 00:00:00,12.429,36.4538,N
SALINITY (pss),1992-03-13 00:00:00,12.4514,36.4542,N
SALINITY (pss),1992-03-13 00:00:00,12.4736,36.4544,N
SALINITY (pss),1992-03-13 00:00:00,12.4958,36.454,N
SALINITY (pss),1992-03-13 00:00:00,12.518,36.4535,N
SALINITY (pss),1992-03-13 00:00:00,12.5403,36.455,N
SALINITY (pss),1992-03-13 00:00:00,12.5626,36.4549,N
SALINITY (pss),1992-03-13 00:00:00,12.5851,36.4508,N
SALINITY (pss),1992-03-13 00:00:00,12.6077,36.4504,N
SALINITY (pss),1992-03-13 00:00:00,12.6303,36.4522,N
SALINITY (pss),1992-03-13 00:00:00,12.6529,36.4497,N
SALINITY (pss),1992-03-13 00:00:00,12.6755,36.4509,N
SALINITY (pss),1992-03-13 00:00:00,12.6981,36.457,N
SALINITY (pss),1992-03-13 00:00:00,12.7206,36.4581,N
SALINITY (pss),1992-03-13 00:00:00,12.7431,36.4585,N
SALINITY (pss),1992-03-13 00:00:00,12.7657,36.4634,N
SALINITY (pss),1992-03-13 00:00:00,12.7882,36.4645,N
SALINITY (pss),1992-03-13 00:00:00,12.8108,36.4612,N
SALINITY (pss),1992-03-13 00:00:00,12.8332,36.4613,N
SALINITY (pss),1992-03-13 00:00:00,12.8557,36.4606,N
SALINITY (pss),1992-03-13 00:00:00,12.8782,36.4551,N
SALINITY (pss),1992-03-13 00:00:00,12.9006,36.453,N
SALINITY (pss),1992-03-13 00:00:00,12.9228,36.4552,N
SALINITY (pss),1992-03-13 00:00:00,12.9449,36.4561,N
SALINITY (pss),1992-03-13 00:00:00,12.967,36.4583,N
SALINITY (pss),1992-03-13 00:00:00,12.9891,36.4641,N
SALINITY (pss),1992-03-13 00:00:00,13.0112,36.4656,N
SALINITY (pss),1992-03-13 00:00:00,13.0335,36.4621,N
SALINITY (pss),1992-03-13 00:00:00,13.0559,36.4611,N
SALINITY (pss),1992-03-13 00:00:00,13.0784,36.4597,N
SALINITY (pss),1992-03-13 00:00:00,13.1009,36.4556,N
SALINITY (pss),1992-03-13 00:00:00,13.1236,36.4569,N
SALINITY (pss),1992-03-13 00:00:00,13.1463,36.4609,N
SALINITY (pss),1992-03-13 00:00:00,13.169,36.4593,N
SALINITY (pss),1992-03-13 00:00:00,13.1919,36.4591,N
SALINITY (pss),1992-03-13 00:00:00,13.2147,36.4648,N
SALINITY (pss),1992-03-13 00:00:00,13.2374,36.4672,N
SALINITY (pss),1992-03-13 00:00:00,13.2601,36.4663,N
SALINITY (pss),1992-03-13 00:00:00,13.2829,36.4698,N
SALINITY (pss),1992-03-13 00:00:00,13.3056,36.4741,N
SALINITY (pss),1992-03-13 00:00:00,13.3283,36.4735,N
SALINITY (pss),1992-03-13 00:00:00,13.3511,36.4735,N
SALINITY (pss),1992-03-13 00:00:00,13.3739,36.477,N
SALINITY (pss),1992-03-13 00:00:00,13.3965,36.4782,N
SALINITY (pss),1992-03-13 00:00:00,13.4192,36.4759,N
SALINITY (pss),1992-03-13 00:00:00,13.442,36.4751,N
SALINITY (pss),1992-03-13 00:00:00,13.4647,36.4777,N
SALINITY (pss),1992-03-13 00:00:00,13.4872,36.4805,N
SALINITY (pss),1992-03-13 00:00:00,13.5098,36.4802,N
SALINITY (pss),1992-03-13 00:00:00,13.5322,36.4793,N
SALINITY (pss),1992-03-13 00:00:00,13.5546,36.4811,N
SALINITY (pss),1992-03-13 00:00:00,13.5771,36.4819,N
SALINITY (pss),1992-03-13 00:00:00,13.5995,36.4816,N
SALINITY (pss),1992-03-13 00:00:00,13.6217,36.4831,N
SALINITY (pss),1992-03-13 00:00:00,13.6439,36.4839,N
SALINITY (pss),1992-03-13 00:00:00,13.6663,36.4849,N
SALINITY (pss),1992-03-13 00:00:00,13.6888,36.4851,N
SALINITY (pss),1992-03-13 00:00:00,13.7116,36.4812,N
SALINITY (pss),1992-03-13 00:00:00,13.7342,36.4821,N
SALINITY (pss),1992-03-13 00:00:00,13.7569,36.4889,N
SALINITY (pss),1992-03-13 00:00:00,13.7795,36.4877,N
SALINITY (pss),1992-03-13 00:00:00,13.802,36.4823,N
SALINITY (pss),1992-03-13 00:00:00,13.8245,36.484,N
SALINITY (pss),1992-03-13 00:00:00,13.847,36.4854,N
SALINITY (pss),1992-03-13 00:00:00,13.8694,36.4818,N
SALINITY (pss),1992-03-13 00:00:00,13.8916,36.4811,N
SALINITY (pss),1992-03-13 00:00:00,13.914,36.4836,N
SALINITY (pss),1992-03-13 00:00:00,13.9363,36.4824,N
SALINITY (pss),1992-03-13 00:00:00,13.9588,36.4784,N
SALINITY (pss),1992-03-13 00:00:00,13.9814,36.4762,N
SALINITY (pss),1992-03-13 00:00:00,14.0041,36.4764,N
SALINITY (pss),1992-03-13 00:00:00,14.0268,36.4777,N
SALINITY (pss),1992-03-13 00:00:00,14.0496,36.4779,N
SALINITY (pss),1992-03-13 00:00:00,14.0723,36.4787,N
SALINITY (pss),1992-03-13 00:00:00,14.0951,36.4848,N
SALINITY (pss),1992-03-13 00:00:00,14.1181,36.4923,N
SALINITY (pss),1992-03-13 00:00:00,14.141,36.4912,N
SALINITY (pss),1992-03-13 00:00:00,14.1638,36.4848,N
SALINITY (pss),1992-03-13 00:00:00,14.1866,36.4844,N
SALINITY (pss),1992-03-13 00:00:00,14.2093,36.487,N
SALINITY (pss),1992-03-13 00:00:00,14.2318,36.4849,N
SALINITY (pss),1992-03-13 00:00:00,14.2544,36.4841,N
SALINITY (pss),1992-03-13 00:00:00,14.277,36.4858,N
SALINITY (pss),1992-03-13 00:00:00,14.2995,36.4829,N
SALINITY (pss),1992-03-13 00:00:00,14.3222,36.4783,N
SALINITY (pss),1992-03-13 00:00:00,14.3449,36.4751,N
SALINITY (pss),1992-03-13 00:00:00,14.3675,36.474,N
SALINITY (pss),1992-03-13 00:00:00,14.3902,36.4826,N
SALINITY (pss),1992-03-13 00:00:00,14.413,36.495,N
SALINITY (pss),1992-03-13 00:00:00,14.4359,36.495,N
SALINITY (pss),1992-03-13 00:00:00,14.4586,36.4867,N
SALINITY (pss),1992-03-13 00:00:00,14.4815,36.4842,N
SALINITY (pss),1992-03-13 00:00:00,14.5043,36.4868,N
SALINITY (pss),1992-03-13 00:00:00,14.5271,36.4864,N
SALINITY (pss),1992-03-13 00:00:00,14.5502,36.483,N
SALINITY (pss),1992-03-13 00:00:00,14.573,36.4832,N
SALINITY (pss),1992-03-13 00:00:00,14.5958,36.4814,N
SALINITY (pss),1992-03-13 00:00:00,14.6184,36.4737,N
SALINITY (pss),1992-03-13 00:00:00,14.6411,36.4757,N
SALINITY (pss),1992-03-13 00:00:00,14.6639,36.4833,N
SALINITY (pss),1992-03-13 00:00:00,14.687,36.4819,N
SALINITY (pss),1992-03-13 00:00:00,14.71,36.4866,N
SALINITY (pss),1992-03-13 00:00:00,14.733,36.4996,N
SALINITY (pss),1992-03-13 00:00:00,14.756,36.4976,N
SALINITY (pss),1992-03-13 00:00:00,14.7788,36.4882,N
SALINITY (pss),1992-03-13 00:00:00,14.8016,36.4918,N
SALINITY (pss),1992-03-13 00:00:00,14.8243,36.496,N
SALINITY (pss),1992-03-13 00:00:00,14.847,36.4908,N
SALINITY (pss),1992-03-13 00:00:00,14.8696,36.4899,N
SALINITY (pss),1992-03-13 00:00:00,14.8921,36.4937,N
SALINITY (pss),1992-03-13 00:00:00,14.9145,36.4884,N
SALINITY (pss),1992-03-13 00:00:00,14.937,36.4799,N
SALINITY (pss),1992-03-13 00:00:00,14.9593,36.4824,N
SALINITY (pss),1992-03-13 00:00:00,14.9815,36.4872,N
SALINITY (pss),1992-03-13 00:00:00,15.004,36.485,N
SALINITY (pss),1992-03-13 00:00:00,15.0266,36.4892,N
SALINITY (pss),1992-03-13 00:00:00,15.0493,36.5001,N
SALINITY (pss),1992-03-13 00:00:00,15.0719,36.4997,N
SALINITY (pss),1992-03-13 00:00:00,15.0945,36.4914,N
SALINITY (pss),1992-03-13 00:00:00,15.1168,36.4907,N
SALINITY (pss),1992-03-13 00:00:00,15.139,36.4949,N
SALINITY (pss),1992-03-13 00:00:00,15.1609,36.4936,N
SALINITY (pss),1992-03-13 00:00:00,15.1827,36.4907,N
SALINITY (pss),1992-03-13 00:00:00,15.2044,36.4903,N
SALINITY (pss),1992-03-13 00:00:00,15.2263,36.4876,N
SALINITY (pss),1992-03-13 00:00:00,15.2482,36.4847,N
SALINITY (pss),1992-03-13 00:00:00,15.2703,36.4843,N
SALINITY (pss),1992-03-13 00:00:00,15.2924,36.4871,N
SALINITY (pss),1992-03-13 00:00:00,15.3147,36.4976,N
SALINITY (pss),1992-03-13 00:00:00,15.3368,36.5032,N
SALINITY (pss),1992-03-13 00:00:00,15.3588,36.4945,N
SALINITY (pss),1992-03-13 00:00:00,15.3807,36.49,N
SALINITY (pss),1992-03-13 00:00:00,15.4024,36.4947,N
SALINITY (pss),1992-03-13 00:00:00,15.424,36.4956,N
SALINITY (pss),1992-03-13 00:00:00,15.4456,36.4933,N
SALINITY (pss),1992-03-13 00:00:00,15.4673,36.4936,N
SALINITY (pss),1992-03-13 00:00:00,15.4889,36.4946,N
SALINITY (pss),1992-03-13 00:00:00,15.5105,36.4941,N
SALINITY (pss),1992-03-13 00:00:00,15.5321,36.4935,N
SALINITY (pss),1992-03-13 00:00:00,15.5537,36.4942,N
SALINITY (pss),1992-03-13 00:00:00,15.5751,36.4952,N
SALINITY (pss),1992-03-13 00:00:00,15.5966,36.4967,N
SALINITY (pss),1992-03-13 00:00:00,15.618,36.4981,N
SALINITY (pss),1992-03-13 00:00:00,15.6394,36.4976,N
SALINITY (pss),1992-03-13 00:00:00,15.6607,36.4956,N
SALINITY (pss),1992-03-13 00:00:00,15.6819,36.4949,N
SALINITY (pss),1992-03-13 00:00:00,15.7027,36.4987,N
SALINITY (pss),1992-03-13 00:00:00,15.7233,36.5034,N
SALINITY (pss),1992-03-13 00:00:00,15.7438,36.5046,N
SALINITY (pss),1992-03-13 00:00:00,15.7644,36.5071,N
SALINITY (pss),1992-03-13 00:00:00,15.7849,36.5094,N
SALINITY (pss),1992-03-13 00:00:00,15.8055,36.5057,N
SALINITY (pss),1992-03-13 00:00:00,15.8263,36.5032,N
SALINITY (pss),1992-03-13 00:00:00,15.8474,36.5071,N
SALINITY (pss),1992-03-13 00:00:00,15.8686,36.5111,N
SALINITY (pss),1992-03-13 00:00:00,15.8896,36.5104,N
SALINITY (pss),1992-03-13 00:00:00,15.9106,36.5089,N
SALINITY (pss),1992-03-13 00:00:00,15.9315,36.5107,N
SALINITY (pss),1992-03-13 00:00:00,15.9524,36.512,N
SALINITY (pss),1992-03-13 00:00:00,15.9732,36.5101,N
SALINITY (pss),1992-03-13 00:00:00,15.9941,36.5122,N
SALINITY (pss),1992-03-13 00:00:00,16.0149,36.5206,N
SALINITY (pss),1992-03-13 00:00:00,16.0356,36.5271,N
SALINITY (pss),1992-03-13 00:00:00,16.0565,36.5282,N
SALINITY (pss),1992-03-13 00:00:00,16.0772,36.5265,N
SALINITY (pss),1992-03-13 00:00:00,16.098,36.5246,N
SALINITY (pss),1992-03-13 00:00:00,16.1187,36.5266,N
SALINITY (pss),1992-03-13 00:00:00,16.1392,36.5293,N
SALINITY (pss),1992-03-13 00:00:00,16.1594,36.5268,N
SALINITY (pss),1992-03-13 00:00:00,16.1797,36.5228,N
SALINITY (pss),1992-03-13 00:00:00,16.2001,36.5203,N
SALINITY (pss),1992-03-13 00:00:00,16.2207,36.518,N
SALINITY (pss),1992-03-13 00:00:00,16.2413,36.5189,N
SALINITY (pss),1992-03-13 00:00:00,16.262,36.523,N
SALINITY (pss),1992-03-13 00:00:00,16.2828,36.5254,N
SALINITY (pss),1992-03-13 00:00:00,16.3035,36.5259,N
SALINITY (pss),1992-03-13 00:00:00,16.3242,36.5268,N
SALINITY (pss),1992-03-13 00:00:00,16.3448,36.5289,N
SALINITY (pss),1992-03-13 00:00:00,16.3652,36.531,N
SALINITY (pss),1992-03-13 00:00:00,16.3855,36.5309,N
SALINITY (pss),1992-03-13 00:00:00,16.4057,36.5281,N
SALINITY (pss),1992-03-13 00:00:00,16.4258,36.5278,N
SALINITY (pss),1992-03-13 00:00:00,16.4459,36.5315,N
SALINITY (pss),1992-03-13 00:00:00,16.466,36.5319,N
SALINITY (pss),1992-03-13 00:00:00,16.4861,36.5289,N
SALINITY (pss),1992-03-13 00:00:00,16.5061,36.5296,N
SALINITY (pss),1992-03-13 00:00:00,16.5258,36.5315,N
SALINITY (pss),1992-03-13 00:00:00,16.5455,36.5305,N
SALINITY (pss),1992-03-13 00:00:00,16.5653,36.5298,N
SALINITY (pss),1992-03-13 00:00:00,16.5851,36.5303,N
SALINITY (pss),1992-03-13 00:00:00,16.6051,36.533,N
SALINITY (pss),1992-03-13 00:00:00,16.6252,36.5415,N
SALINITY (pss),1992-03-13 00:00:00,16.6454,36.5498,N
SALINITY (pss),1992-03-13 00:00:00,16.6657,36.5509,N
SALINITY (pss),1992-03-13 00:00:00,16.686,36.5484,N
SALINITY (pss),1992-03-13 00:00:00,16.7064,36.5456,N
SALINITY (pss),1992-03-13 00:00:00,16.7267,36.5436,N
SALINITY (pss),1992-03-13 00:00:00,16.7469,36.5447,N
SALINITY (pss),1992-03-13 00:00:00,16.767,36.5451,N
SALINITY (pss),1992-03-13 00:00:00,16.7869,36.5421,N
SALINITY (pss),1992-03-13 00:00:00,16.8067,36.541,N
SALINITY (pss),1992-03-13 00:00:00,16.8265,36.5415,N
SALINITY (pss),1992-03-13 00:00:00,16.8463,36.5402,N
SALINITY (pss),1992-03-13 00:00:00,16.8661,36.5398,N
SALINITY (pss),1992-03-13 00:00:00,16.886,36.5414,N
SALINITY (pss),1992-03-13 00:00:00,16.906,36.5424,N
SALINITY (pss),1992-03-13 00:00:00,16.9258,36.5415,N
SALINITY (pss),1992-03-13 00:00:00,16.9454,36.5421,N
SALINITY (pss),1992-03-13 00:00:00,16.9647,36.5445,N
SALINITY (pss),1992-03-13 00:00:00,16.9839,36.5423,N
SALINITY (pss),1992-03-13 00:00:00,17.0032,36.5406,N
SALINITY (pss),1992-03-13 00:00:00,17.0227,36.5446,N
SALINITY (pss),1992-03-13 00:00:00,17.042,36.5448,N
SALINITY (pss),1992-03-13 00:00:00,17.0612,36.5421,N
SALINITY (pss),1992-03-13 00:00:00,17.0803,36.5435,N
SALINITY (pss),1992-03-13 00:00:00,17.0993,36.5428,N
SALINITY (pss),1992-03-13 00:00:00,17.1184,36.5408,N
SALINITY (pss),1992-03-13 00:00:00,17.1376,36.5421,N
SALINITY (pss),1992-03-13 00:00:00,17.1567,36.5428,N
SALINITY (pss),1992-03-13 00:00:00,17.1761,36.5425,N
SALINITY (pss),1992-03-13 00:00:00,17.1955,36.5423,N
SALINITY (pss),1992-03-13 00:00:00,17.215,36.5417,N
