Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.2586,25.1802,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2589,25.1805,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.259,25.1813,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2595,25.1797,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.26,25.1813,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2603,25.1764,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2612,25.177,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.262,25.1798,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2621,25.1798,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2631,25.177,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.264,25.1749,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2649,25.1786,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.265,25.1803,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2657,25.1796,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2665,25.1743,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2673,25.1735,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.268,25.1781,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2686,25.1775,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.269,25.1814,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2692,25.1729,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2696,25.174,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.27,25.1769,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2704,25.1753,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2706,25.1736,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2742,25.1824,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2805,25.1858,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2881,25.1859,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2967,25.1835,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3065,25.1855,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3176,25.1863,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3299,25.1836,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3432,25.1851,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3576,25.1857,N
