Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,2.8242,25.0344,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8559,25.0381,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8875,25.0376,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9192,25.0345,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9509,25.0354,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9827,25.0371,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0145,25.0364,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0462,25.0369,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.078,25.0374,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1098,25.0353,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1416,25.0345,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1733,25.0365,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2051,25.0371,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2369,25.0355,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2688,25.0344,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3006,25.0364,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3323,25.037,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.364,25.0348,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3956,25.0369,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4272,25.0387,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4587,25.0358,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4901,25.0353,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5215,25.0381,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5527,25.0389,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5839,25.0383,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6151,25.0372,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6462,25.0371,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6772,25.0381,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7082,25.0366,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7391,25.0353,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.77,25.0376,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8008,25.0377,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8315,25.0343,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8622,25.0359,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8928,25.0402,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9233,25.0389,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9537,25.0364,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.984,25.0374,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0143,25.0361,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0445,25.0342,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0746,25.0355,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1046,25.0365,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1346,25.0359,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1646,25.0341,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1944,25.0332,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2241,25.0364,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2539,25.0386,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2835,25.0349,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3133,25.0343,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.343,25.0382,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3727,25.0375,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4025,25.035,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4322,25.0361,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4619,25.0371,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4917,25.0367,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5214,25.0365,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5512,25.0375,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.581,25.0394,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6108,25.0393,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6407,25.0389,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6706,25.0396,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7006,25.0393,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7306,25.0397,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7606,25.0396,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7907,25.0374,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8209,25.0377,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8511,25.0416,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8813,25.0436,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9116,25.0438,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9419,25.0442,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9722,25.0432,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0026,25.0435,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0331,25.0432,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0636,25.0414,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0943,25.0442,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1249,25.047,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1556,25.0463,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1863,25.0493,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2171,25.0532,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2479,25.0535,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2788,25.0537,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3097,25.0514,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3407,25.0479,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3717,25.0504,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4027,25.053,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4337,25.0516,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4647,25.0526,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4958,25.0546,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5269,25.0551,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5581,25.0549,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5893,25.0536,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6206,25.0541,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.652,25.057,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6834,25.0571,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7149,25.0575,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7464,25.0593,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.778,25.0584,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8097,25.0587,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8414,25.0602,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8731,25.0579,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9049,25.057,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9367,25.0598,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9684,25.0605,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0,25.0577,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0316,25.0553,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0632,25.0566,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0947,25.0591,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1262,25.0577,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1576,25.0573,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1891,25.059,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2205,25.0579,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2519,25.0581,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2834,25.0602,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3147,25.0605,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3461,25.0599,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3775,25.0591,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4088,25.0609,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4401,25.064,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4715,25.0612,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5028,25.0586,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5342,25.0604,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5656,25.0591,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5969,25.0591,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6283,25.0615,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6596,25.0575,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6909,25.0522,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7221,25.0541,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7533,25.056,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7845,25.0543,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8157,25.0535,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8468,25.0535,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8778,25.0535,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9088,25.0538,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9398,25.0549,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9707,25.0582,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0015,25.0624,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0323,25.0662,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0631,25.0682,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0939,25.0665,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1247,25.0636,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1556,25.0627,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1866,25.0607,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2176,25.0559,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2486,25.0542,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2796,25.0557,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3106,25.0577,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3415,25.0596,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3724,25.0582,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4033,25.0557,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4342,25.0573,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4651,25.0585,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4959,25.0564,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5267,25.0596,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5575,25.0638,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5881,25.0618,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6188,25.0619,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6494,25.0645,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6799,25.0609,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7105,25.0584,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.741,25.0627,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7715,25.0656,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.802,25.0637,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8325,25.0636,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8629,25.0662,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8933,25.067,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9237,25.0657,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9541,25.0648,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9845,25.0647,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0149,25.0646,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0453,25.0646,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0757,25.0656,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1061,25.0656,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1365,25.0643,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1669,25.0631,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1972,25.0626,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2276,25.0623,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.258,25.0638,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2885,25.067,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3189,25.0665,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3493,25.0657,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3796,25.0679,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4098,25.0681,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4399,25.0673,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4701,25.0681,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5002,25.067,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5302,25.0647,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5603,25.0654,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5903,25.0656,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6203,25.0642,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6502,25.0654,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6801,25.0669,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7099,25.067,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7398,25.0688,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7697,25.071,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7995,25.0719,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8295,25.0756,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8594,25.0822,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8894,25.0868,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9194,25.0891,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9493,25.0903,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9793,25.0917,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0094,25.0936,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0394,25.0939,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0694,25.0922,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0994,25.0929,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1294,25.0945,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1594,25.0942,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1894,25.0962,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2193,25.0989,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2492,25.0977,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2792,25.0969,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3091,25.0969,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3391,25.094,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3691,25.0902,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3991,25.0873,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4291,25.0884,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4592,25.0957,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4892,25.1014,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5193,25.1035,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5494,25.109,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5796,25.1138,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6098,25.1176,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.64,25.1273,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6703,25.14,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7006,25.1494,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7309,25.1569,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7612,25.1663,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7917,25.1761,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8222,25.1802,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8527,25.1827,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8833,25.1825,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9138,25.1768,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9443,25.1876,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.973,25.213,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0006,25.2245,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.026,25.2268,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0506,25.2269,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0742,25.2212,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0967,25.2162,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1175,25.2153,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1359,25.2131,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1531,25.1985,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1691,25.1802,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1834,25.1794,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1961,25.1843,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2075,25.1776,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2174,25.1732,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2259,25.1807,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2335,25.1858,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2404,25.183,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2464,25.1836,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2512,25.1893,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2551,25.1931,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2585,25.1943,N
