Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,3.3295,36.084,N
SALINITY (pss),1992-03-24 00:00:00,3.3485,36.0875,N
SALINITY (pss),1992-03-24 00:00:00,3.3674,36.0836,N
SALINITY (pss),1992-03-24 00:00:00,3.3862,36.0845,N
SALINITY (pss),1992-03-24 00:00:00,3.405,36.0915,N
SALINITY (pss),1992-03-24 00:00:00,3.4238,36.0903,N
SALINITY (pss),1992-03-24 00:00:00,3.4428,36.0819,N
SALINITY (pss),1992-03-24 00:00:00,3.462,36.0795,N
SALINITY (pss),1992-03-24 00:00:00,3.4811,36.084,N
SALINITY (pss),1992-03-24 00:00:00,3.5004,36.087,N
SALINITY (pss),1992-03-24 00:00:00,3.5197,36.0886,N
SALINITY (pss),1992-03-24 00:00:00,3.5391,36.0936,N
SALINITY (pss),1992-03-24 00:00:00,3.5585,36.0951,N
SALINITY (pss),1992-03-24 00:00:00,3.5778,36.0894,N
SALINITY (pss),1992-03-24 00:00:00,3.597,36.0859,N
SALINITY (pss),1992-03-24 00:00:00,3.6161,36.0822,N
SALINITY (pss),1992-03-24 00:00:00,3.6351,36.0748,N
SALINITY (pss),1992-03-24 00:00:00,3.6542,36.0768,N
SALINITY (pss),1992-03-24 00:00:00,3.6733,36.0823,N
SALINITY (pss),1992-03-24 00:00:00,3.6925,36.0809,N
SALINITY (pss),1992-03-24 00:00:00,3.7119,36.0876,N
SALINITY (pss),1992-03-24 00:00:00,3.7313,36.0969,N
SALINITY (pss),1992-03-24 00:00:00,3.7508,36.0903,N
SALINITY (pss),1992-03-24 00:00:00,3.7703,36.0868,N
SALINITY (pss),1992-03-24 00:00:00,3.7896,36.0938,N
SALINITY (pss),1992-03-24 00:00:00,3.8089,36.0893,N
SALINITY (pss),1992-03-24 00:00:00,3.8283,36.0809,N
SALINITY (pss),1992-03-24 00:00:00,3.8476,36.0885,N
SALINITY (pss),1992-03-24 00:00:00,3.867,36.0998,N
SALINITY (pss),1992-03-24 00:00:00,3.8865,36.0962,N
SALINITY (pss),1992-03-24 00:00:00,3.9061,36.0882,N
SALINITY (pss),1992-03-24 00:00:00,3.9259,36.0908,N
SALINITY (pss),1992-03-24 00:00:00,3.9459,36.0927,N
SALINITY (pss),1992-03-24 00:00:00,3.966,36.0868,N
SALINITY (pss),1992-03-24 00:00:00,3.9862,36.0881,N
SALINITY (pss),1992-03-24 00:00:00,4.0064,36.0926,N
SALINITY (pss),1992-03-24 00:00:00,4.0266,36.0892,N
SALINITY (pss),1992-03-24 00:00:00,4.0468,36.0909,N
SALINITY (pss),1992-03-24 00:00:00,4.0671,36.0982,N
SALINITY (pss),1992-03-24 00:00:00,4.0874,36.0989,N
SALINITY (pss),1992-03-24 00:00:00,4.1078,36.1002,N
SALINITY (pss),1992-03-24 00:00:00,4.1282,36.1022,N
SALINITY (pss),1992-03-24 00:00:00,4.1487,36.0942,N
SALINITY (pss),1992-03-24 00:00:00,4.1693,36.0929,N
SALINITY (pss),1992-03-24 00:00:00,4.1901,36.1081,N
SALINITY (pss),1992-03-24 00:00:00,4.2111,36.1131,N
SALINITY (pss),1992-03-24 00:00:00,4.2322,36.1013,N
SALINITY (pss),1992-03-24 00:00:00,4.2534,36.0964,N
SALINITY (pss),1992-03-24 00:00:00,4.2746,36.099,N
SALINITY (pss),1992-03-24 00:00:00,4.2957,36.1,N
SALINITY (pss),1992-03-24 00:00:00,4.3167,36.1008,N
SALINITY (pss),1992-03-24 00:00:00,4.3376,36.097,N
SALINITY (pss),1992-03-24 00:00:00,4.3585,36.0953,N
SALINITY (pss),1992-03-24 00:00:00,4.3794,36.1048,N
SALINITY (pss),1992-03-24 00:00:00,4.4001,36.1094,N
SALINITY (pss),1992-03-24 00:00:00,4.4208,36.1033,N
SALINITY (pss),1992-03-24 00:00:00,4.4414,36.1019,N
SALINITY (pss),1992-03-24 00:00:00,4.4619,36.1031,N
SALINITY (pss),1992-03-24 00:00:00,4.4824,36.1009,N
SALINITY (pss),1992-03-24 00:00:00,4.5028,36.1023,N
SALINITY (pss),1992-03-24 00:00:00,4.5231,36.1087,N
SALINITY (pss),1992-03-24 00:00:00,4.5434,36.114,N
SALINITY (pss),1992-03-24 00:00:00,4.5636,36.1139,N
SALINITY (pss),1992-03-24 00:00:00,4.5838,36.1125,N
SALINITY (pss),1992-03-24 00:00:00,4.604,36.1136,N
SALINITY (pss),1992-03-24 00:00:00,4.6242,36.1098,N
SALINITY (pss),1992-03-24 00:00:00,4.6445,36.1033,N
SALINITY (pss),1992-03-24 00:00:00,4.6648,36.1063,N
SALINITY (pss),1992-03-24 00:00:00,4.6852,36.112,N
SALINITY (pss),1992-03-24 00:00:00,4.7055,36.1099,N
SALINITY (pss),1992-03-24 00:00:00,4.726,36.1102,N
SALINITY (pss),1992-03-24 00:00:00,4.7464,36.1182,N
SALINITY (pss),1992-03-24 00:00:00,4.767,36.1214,N
SALINITY (pss),1992-03-24 00:00:00,4.7875,36.1168,N
SALINITY (pss),1992-03-24 00:00:00,4.808,36.1136,N
SALINITY (pss),1992-03-24 00:00:00,4.8286,36.1124,N
SALINITY (pss),1992-03-24 00:00:00,4.8492,36.1123,N
SALINITY (pss),1992-03-24 00:00:00,4.8699,36.1153,N
SALINITY (pss),1992-03-24 00:00:00,4.8905,36.1178,N
SALINITY (pss),1992-03-24 00:00:00,4.9112,36.1197,N
SALINITY (pss),1992-03-24 00:00:00,4.9318,36.1227,N
SALINITY (pss),1992-03-24 00:00:00,4.9523,36.1218,N
SALINITY (pss),1992-03-24 00:00:00,4.9729,36.119,N
SALINITY (pss),1992-03-24 00:00:00,4.9936,36.122,N
SALINITY (pss),1992-03-24 00:00:00,5.0144,36.1259,N
SALINITY (pss),1992-03-24 00:00:00,5.0353,36.1238,N
SALINITY (pss),1992-03-24 00:00:00,5.0561,36.1211,N
SALINITY (pss),1992-03-24 00:00:00,5.0771,36.123,N
SALINITY (pss),1992-03-24 00:00:00,5.098,36.1261,N
SALINITY (pss),1992-03-24 00:00:00,5.119,36.1272,N
SALINITY (pss),1992-03-24 00:00:00,5.1398,36.1266,N
SALINITY (pss),1992-03-24 00:00:00,5.1606,36.1263,N
SALINITY (pss),1992-03-24 00:00:00,5.1814,36.1263,N
SALINITY (pss),1992-03-24 00:00:00,5.2022,36.1229,N
SALINITY (pss),1992-03-24 00:00:00,5.2228,36.1189,N
SALINITY (pss),1992-03-24 00:00:00,5.2433,36.1194,N
SALINITY (pss),1992-03-24 00:00:00,5.2636,36.124,N
SALINITY (pss),1992-03-24 00:00:00,5.2839,36.1288,N
SALINITY (pss),1992-03-24 00:00:00,5.3042,36.128,N
SALINITY (pss),1992-03-24 00:00:00,5.3245,36.1274,N
SALINITY (pss),1992-03-24 00:00:00,5.3449,36.1316,N
SALINITY (pss),1992-03-24 00:00:00,5.3653,36.1296,N
SALINITY (pss),1992-03-24 00:00:00,5.3857,36.1245,N
SALINITY (pss),1992-03-24 00:00:00,5.406,36.1266,N
SALINITY (pss),1992-03-24 00:00:00,5.4262,36.1284,N
SALINITY (pss),1992-03-24 00:00:00,5.4465,36.1283,N
SALINITY (pss),1992-03-24 00:00:00,5.4667,36.1292,N
SALINITY (pss),1992-03-24 00:00:00,5.4868,36.1275,N
SALINITY (pss),1992-03-24 00:00:00,5.5069,36.1271,N
SALINITY (pss),1992-03-24 00:00:00,5.5269,36.1277,N
SALINITY (pss),1992-03-24 00:00:00,5.5468,36.126,N
SALINITY (pss),1992-03-24 00:00:00,5.5667,36.1269,N
SALINITY (pss),1992-03-24 00:00:00,5.5865,36.1277,N
SALINITY (pss),1992-03-24 00:00:00,5.6062,36.1239,N
SALINITY (pss),1992-03-24 00:00:00,5.626,36.1243,N
SALINITY (pss),1992-03-24 00:00:00,5.6458,36.1284,N
SALINITY (pss),1992-03-24 00:00:00,5.6656,36.1255,N
SALINITY (pss),1992-03-24 00:00:00,5.6855,36.1215,N
SALINITY (pss),1992-03-24 00:00:00,5.7053,36.1245,N
SALINITY (pss),1992-03-24 00:00:00,5.7251,36.1256,N
SALINITY (pss),1992-03-24 00:00:00,5.7449,36.1244,N
SALINITY (pss),1992-03-24 00:00:00,5.7648,36.1287,N
SALINITY (pss),1992-03-24 00:00:00,5.7847,36.1326,N
SALINITY (pss),1992-03-24 00:00:00,5.8047,36.1308,N
SALINITY (pss),1992-03-24 00:00:00,5.8246,36.1276,N
SALINITY (pss),1992-03-24 00:00:00,5.8446,36.1264,N
SALINITY (pss),1992-03-24 00:00:00,5.8648,36.1285,N
SALINITY (pss),1992-03-24 00:00:00,5.885,36.1315,N
SALINITY (pss),1992-03-24 00:00:00,5.9051,36.1307,N
SALINITY (pss),1992-03-24 00:00:00,5.9253,36.1302,N
SALINITY (pss),1992-03-24 00:00:00,5.9454,36.1324,N
SALINITY (pss),1992-03-24 00:00:00,5.9656,36.1302,N
SALINITY (pss),1992-03-24 00:00:00,5.9858,36.1275,N
SALINITY (pss),1992-03-24 00:00:00,6.0061,36.1297,N
SALINITY (pss),1992-03-24 00:00:00,6.0266,36.1295,N
SALINITY (pss),1992-03-24 00:00:00,6.0472,36.1263,N
SALINITY (pss),1992-03-24 00:00:00,6.0679,36.1264,N
SALINITY (pss),1992-03-24 00:00:00,6.0888,36.129,N
SALINITY (pss),1992-03-24 00:00:00,6.1097,36.1332,N
SALINITY (pss),1992-03-24 00:00:00,6.1307,36.1371,N
SALINITY (pss),1992-03-24 00:00:00,6.1517,36.1371,N
SALINITY (pss),1992-03-24 00:00:00,6.1729,36.1368,N
SALINITY (pss),1992-03-24 00:00:00,6.1941,36.1368,N
SALINITY (pss),1992-03-24 00:00:00,6.2154,36.1361,N
SALINITY (pss),1992-03-24 00:00:00,6.2369,36.138,N
SALINITY (pss),1992-03-24 00:00:00,6.2585,36.1397,N
SALINITY (pss),1992-03-24 00:00:00,6.2802,36.1413,N
SALINITY (pss),1992-03-24 00:00:00,6.302,36.1457,N
SALINITY (pss),1992-03-24 00:00:00,6.3237,36.1476,N
SALINITY (pss),1992-03-24 00:00:00,6.3454,36.1496,N
SALINITY (pss),1992-03-24 00:00:00,6.367,36.1571,N
SALINITY (pss),1992-03-24 00:00:00,6.3886,36.1597,N
SALINITY (pss),1992-03-24 00:00:00,6.4103,36.1557,N
SALINITY (pss),1992-03-24 00:00:00,6.4321,36.1559,N
SALINITY (pss),1992-03-24 00:00:00,6.454,36.1581,N
SALINITY (pss),1992-03-24 00:00:00,6.476,36.1584,N
SALINITY (pss),1992-03-24 00:00:00,6.4981,36.16,N
SALINITY (pss),1992-03-24 00:00:00,6.5202,36.1608,N
SALINITY (pss),1992-03-24 00:00:00,6.5424,36.1606,N
SALINITY (pss),1992-03-24 00:00:00,6.5647,36.1614,N
SALINITY (pss),1992-03-24 00:00:00,6.587,36.1622,N
SALINITY (pss),1992-03-24 00:00:00,6.6095,36.1636,N
SALINITY (pss),1992-03-24 00:00:00,6.6321,36.1634,N
SALINITY (pss),1992-03-24 00:00:00,6.6547,36.1621,N
SALINITY (pss),1992-03-24 00:00:00,6.6773,36.1616,N
SALINITY (pss),1992-03-24 00:00:00,6.6998,36.1593,N
SALINITY (pss),1992-03-24 00:00:00,6.7223,36.1578,N
SALINITY (pss),1992-03-24 00:00:00,6.7449,36.1586,N
SALINITY (pss),1992-03-24 00:00:00,6.7674,36.1571,N
SALINITY (pss),1992-03-24 00:00:00,6.7898,36.1569,N
SALINITY (pss),1992-03-24 00:00:00,6.8123,36.1586,N
SALINITY (pss),1992-03-24 00:00:00,6.8347,36.1586,N
SALINITY (pss),1992-03-24 00:00:00,6.8571,36.1602,N
SALINITY (pss),1992-03-24 00:00:00,6.8794,36.1618,N
SALINITY (pss),1992-03-24 00:00:00,6.9018,36.1589,N
SALINITY (pss),1992-03-24 00:00:00,6.9243,36.1571,N
SALINITY (pss),1992-03-24 00:00:00,6.9467,36.1576,N
SALINITY (pss),1992-03-24 00:00:00,6.9692,36.1571,N
SALINITY (pss),1992-03-24 00:00:00,6.9917,36.1572,N
SALINITY (pss),1992-03-24 00:00:00,7.0141,36.1566,N
SALINITY (pss),1992-03-24 00:00:00,7.0365,36.1565,N
SALINITY (pss),1992-03-24 00:00:00,7.0588,36.1591,N
SALINITY (pss),1992-03-24 00:00:00,7.081,36.1589,N
SALINITY (pss),1992-03-24 00:00:00,7.1031,36.156,N
SALINITY (pss),1992-03-24 00:00:00,7.1252,36.1552,N
SALINITY (pss),1992-03-24 00:00:00,7.1472,36.1563,N
SALINITY (pss),1992-03-24 00:00:00,7.1692,36.1582,N
SALINITY (pss),1992-03-24 00:00:00,7.191,36.1585,N
SALINITY (pss),1992-03-24 00:00:00,7.213,36.1574,N
SALINITY (pss),1992-03-24 00:00:00,7.235,36.1579,N
SALINITY (pss),1992-03-24 00:00:00,7.257,36.157,N
SALINITY (pss),1992-03-24 00:00:00,7.2791,36.1558,N
SALINITY (pss),1992-03-24 00:00:00,7.3012,36.1579,N
SALINITY (pss),1992-03-24 00:00:00,7.3234,36.1584,N
SALINITY (pss),1992-03-24 00:00:00,7.3456,36.1561,N
SALINITY (pss),1992-03-24 00:00:00,7.3679,36.1563,N
SALINITY (pss),1992-03-24 00:00:00,7.39,36.1577,N
SALINITY (pss),1992-03-24 00:00:00,7.4121,36.1571,N
SALINITY (pss),1992-03-24 00:00:00,7.4341,36.1568,N
SALINITY (pss),1992-03-24 00:00:00,7.456,36.1587,N
SALINITY (pss),1992-03-24 00:00:00,7.4778,36.1585,N
SALINITY (pss),1992-03-24 00:00:00,7.4996,36.1556,N
SALINITY (pss),1992-03-24 00:00:00,7.5212,36.1564,N
SALINITY (pss),1992-03-24 00:00:00,7.5427,36.1591,N
SALINITY (pss),1992-03-24 00:00:00,7.564,36.1585,N
SALINITY (pss),1992-03-24 00:00:00,7.5854,36.158,N
SALINITY (pss),1992-03-24 00:00:00,7.6067,36.1583,N
SALINITY (pss),1992-03-24 00:00:00,7.6282,36.1569,N
SALINITY (pss),1992-03-24 00:00:00,7.6499,36.1569,N
SALINITY (pss),1992-03-24 00:00:00,7.6717,36.1586,N
SALINITY (pss),1992-03-24 00:00:00,7.6935,36.1582,N
SALINITY (pss),1992-03-24 00:00:00,7.7153,36.1575,N
SALINITY (pss),1992-03-24 00:00:00,7.737,36.1563,N
SALINITY (pss),1992-03-24 00:00:00,7.7588,36.1541,N
SALINITY (pss),1992-03-24 00:00:00,7.7808,36.1541,N
SALINITY (pss),1992-03-24 00:00:00,7.8025,36.153,N
SALINITY (pss),1992-03-24 00:00:00,7.8242,36.1499,N
SALINITY (pss),1992-03-24 00:00:00,7.8459,36.1506,N
SALINITY (pss),1992-03-24 00:00:00,7.8675,36.1525,N
SALINITY (pss),1992-03-24 00:00:00,7.8892,36.1488,N
SALINITY (pss),1992-03-24 00:00:00,7.9106,36.1419,N
SALINITY (pss),1992-03-24 00:00:00,7.9323,36.1385,N
SALINITY (pss),1992-03-24 00:00:00,7.9542,36.14,N
SALINITY (pss),1992-03-24 00:00:00,7.9761,36.1452,N
SALINITY (pss),1992-03-24 00:00:00,7.9979,36.152,N
SALINITY (pss),1992-03-24 00:00:00,8.0195,36.1614,N
SALINITY (pss),1992-03-24 00:00:00,8.0411,36.1734,N
SALINITY (pss),1992-03-24 00:00:00,8.0627,36.1807,N
SALINITY (pss),1992-03-24 00:00:00,8.0842,36.1807,N
SALINITY (pss),1992-03-24 00:00:00,8.1057,36.1769,N
SALINITY (pss),1992-03-24 00:00:00,8.1272,36.1702,N
SALINITY (pss),1992-03-24 00:00:00,8.1486,36.1665,N
