Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.3115,42732.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.339,42729.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.3666,42725.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.3943,42721.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.422,42721.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4498,42721.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4776,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.5054,42726.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.5333,42728.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.561,42732.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.5887,42736.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.6164,42739.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.6443,42739.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.6722,42739.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7002,42740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7281,42739.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7561,42734.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7843,42732.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8127,42733.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.841,42733.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8693,42732.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8975,42733.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9255,42737.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9537,42741.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9819,42743.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.0101,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.0383,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.0666,42743.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.0948,42744.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.1231,42744.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.1516,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.18,42749.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.2085,42750.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.2371,42749.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.2657,42747.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.2943,42744.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.323,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.3518,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.3807,42744.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.4096,42745.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.4384,42744.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.4672,42741.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.4961,42737.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.525,42736.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.5538,42735.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.5827,42734.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.6114,42734.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.6399,42737.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.6683,42741.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.6965,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.7246,42750.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.7526,42752.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.7804,42750.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.8081,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.8357,42741.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.8633,42737.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.8911,42736.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.9191,42734.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.9475,42733.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.976,42734.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.0045,42736.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.0331,42736.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.0618,42735.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.0906,42735.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.1195,42736.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.1485,42737.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.1775,42741.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.2065,42744.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.2354,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.2641,42747.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.293,42745.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.3219,42743.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.351,42740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.3801,42737.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.4089,42734.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.4375,42732.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.4662,42730.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.4948,42729.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.5233,42728.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.5518,42726.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.5804,42726.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.6089,42727.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.6372,42728.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.6656,42728.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.6939,42724.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.722,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.75,42713.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.7779,42710.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.8058,42709.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.8335,42709.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.861,42707.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.8882,42707.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.9153,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.9424,42706.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.9695,42703.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.9964,42703.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0233,42706.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0501,42707.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0769,42706.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.1036,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.1302,42710.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.1566,42710.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.1829,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.209,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.2351,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.2612,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.2874,42706.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.3135,42705.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.3396,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.3657,42703.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.3918,42703.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.4178,42703.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.4437,42703.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.4696,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.4955,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.5213,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.5469,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.5725,42703.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.5982,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.6237,42705.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.6493,42707.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.6747,42711.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.7001,42714.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.7254,42717.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.751,42720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.7767,42721.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.8023,42720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.828,42718.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.8537,42718.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.8792,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.9046,42720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.93,42721.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.9554,42720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.9808,42718.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.0061,42716.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.0315,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.0568,42714.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.0822,42712.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.1076,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.1329,42701.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.1584,42695.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.1841,42691.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.21,42692.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.2361,42695.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.2625,42698.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.289,42698.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.3156,42694.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.3423,42691.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.3694,42689.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.3967,42688.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.4242,42687.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.452,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.4798,42683.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.5078,42684.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.5361,42684.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.5647,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.5937,42680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.6229,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.6525,42682.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.6821,42683.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.7119,42684.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.7416,42684.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.7713,42683.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.8009,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.8305,42679.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.86,42676.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.8894,42673.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.9189,42670.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.9484,42669.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.9779,42671.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.0073,42673.0,N
