Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,0.451,25.4811,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4534,25.4822,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4572,25.4833,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4623,25.4827,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4689,25.4802,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4769,25.48,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4865,25.481,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4976,25.4814,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5101,25.4821,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5242,25.4825,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5395,25.4817,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5561,25.4785,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5738,25.4791,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5926,25.4838,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6123,25.4845,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6327,25.485,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6538,25.4866,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6754,25.4801,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6976,25.4746,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.72,25.478,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7428,25.4771,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.766,25.473,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7892,25.4752,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8124,25.4774,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8357,25.475,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8589,25.473,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8818,25.4735,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9047,25.475,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9275,25.4758,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9502,25.4749,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9729,25.4736,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9955,25.4739,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0181,25.4769,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0407,25.4797,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0632,25.4755,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0855,25.4716,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1078,25.4791,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.13,25.4851,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1521,25.4812,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1741,25.4801,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1961,25.4824,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.218,25.4825,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2398,25.4832,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2616,25.4821,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2835,25.4801,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3053,25.4834,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3271,25.4834,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.349,25.4783,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.371,25.4772,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3931,25.4792,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4152,25.4791,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4372,25.4769,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4593,25.4761,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4815,25.4786,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5038,25.4799,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5262,25.479,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5489,25.4803,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5716,25.4823,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5944,25.4832,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6173,25.4838,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6402,25.4841,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6632,25.4856,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6866,25.4861,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7103,25.4839,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7343,25.4823,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7584,25.4827,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7826,25.4834,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8067,25.4822,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8308,25.4783,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.855,25.4763,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8796,25.4778,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9044,25.4797,N
