Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,37.9,35.4643,N
SALINITY (pss),1991-08-16 00:00:00,39.1,35.4639,N
SALINITY (pss),1991-08-16 00:00:00,39.2,35.4639,N
SALINITY (pss),1991-08-16 00:00:00,40.6,35.4633,N
SALINITY (pss),1991-08-16 00:00:00,40.8,35.4633,N
SALINITY (pss),1991-08-16 00:00:00,41.8,35.4629,N
SALINITY (pss),1991-08-16 00:00:00,42.3,35.4457,N
SALINITY (pss),1991-08-20 00:00:00,0.1,35.5104,N
SALINITY (pss),1991-08-20 00:00:00,0.5,35.5009,N
SALINITY (pss),1991-08-20 00:00:00,0.6,35.5095,N
SALINITY (pss),1991-08-20 00:00:00,0.9,35.5094,N
SALINITY (pss),1991-08-20 00:00:00,1.1,35.4924,N
SALINITY (pss),1991-08-20 00:00:00,2.0,35.4917,N
SALINITY (pss),1991-08-20 00:00:00,2.5,35.4915,N
SALINITY (pss),1991-08-20 00:00:00,3.8,35.4911,N
SALINITY (pss),1991-08-20 00:00:00,4.1,35.491,N
SALINITY (pss),1991-08-20 00:00:00,5.0,35.474,N
SALINITY (pss),1991-08-20 00:00:00,5.9,35.4737,N
SALINITY (pss),1991-08-20 00:00:00,6.1,35.4736,N
SALINITY (pss),1991-08-20 00:00:00,7.3,35.4901,N
SALINITY (pss),1991-08-20 00:00:00,8.0,35.4898,N
SALINITY (pss),1991-08-20 00:00:00,9.1,35.4894,N
SALINITY (pss),1991-08-20 00:00:00,10.5,35.4972,N
SALINITY (pss),1991-08-20 00:00:00,11.7,35.4968,N
SALINITY (pss),1991-08-20 00:00:00,11.9,35.4967,N
SALINITY (pss),1991-08-20 00:00:00,13.0,35.4794,N
SALINITY (pss),1991-08-20 00:00:00,14.0,35.4707,N
SALINITY (pss),1991-08-20 00:00:00,15.2,35.4958,N
SALINITY (pss),1991-08-20 00:00:00,16.6,35.4784,N
SALINITY (pss),1991-08-20 00:00:00,16.7,35.4783,N
SALINITY (pss),1991-08-20 00:00:00,17.9,35.4948,N
SALINITY (pss),1991-08-20 00:00:00,18.7,35.4776,N
SALINITY (pss),1991-08-20 00:00:00,19.2,35.4774,N
SALINITY (pss),1991-08-20 00:00:00,20.4,35.477,N
SALINITY (pss),1991-08-20 00:00:00,21.5,35.4766,N
SALINITY (pss),1991-08-20 00:00:00,21.8,35.4851,N
SALINITY (pss),1991-08-20 00:00:00,22.9,35.4847,N
SALINITY (pss),1991-08-20 00:00:00,23.2,35.4846,N
SALINITY (pss),1991-08-20 00:00:00,24.7,35.484,N
SALINITY (pss),1991-08-20 00:00:00,25.8,35.4836,N
SALINITY (pss),1991-08-20 00:00:00,27.1,35.4918,N
SALINITY (pss),1991-08-20 00:00:00,27.9,35.4914,N
SALINITY (pss),1991-08-20 00:00:00,28.1,35.4914,N
SALINITY (pss),1991-08-20 00:00:00,28.7,35.4912,N
SALINITY (pss),1991-08-20 00:00:00,29.4,35.4909,N
SALINITY (pss),1991-08-20 00:00:00,29.9,35.4907,N
SALINITY (pss),1991-08-20 00:00:00,30.5,35.4905,N
SALINITY (pss),1991-08-20 00:00:00,31.8,35.4814,N
SALINITY (pss),1991-08-20 00:00:00,33.2,35.4809,N
SALINITY (pss),1991-08-20 00:00:00,34.0,35.4806,N
SALINITY (pss),1991-08-20 00:00:00,35.2,35.4715,N
SALINITY (pss),1991-08-20 00:00:00,35.8,35.4713,N
SALINITY (pss),1991-08-20 00:00:00,36.6,35.471,N
SALINITY (pss),1991-08-20 00:00:00,36.7,35.471,N
SALINITY (pss),1991-08-20 00:00:00,38.1,35.4705,N
SALINITY (pss),1991-08-20 00:00:00,39.2,35.4701,N
SALINITY (pss),1991-08-20 00:00:00,39.5,35.4699,N
SALINITY (pss),1991-08-20 00:00:00,41.0,35.4694,N
SALINITY (pss),1991-08-20 00:00:00,41.7,35.4691,N
