Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,0.4614,34.2683,N
SALINITY (pss),1991-08-22 00:00:00,0.4659,34.2505,N
SALINITY (pss),1991-08-22 00:00:00,0.4864,34.2534,N
SALINITY (pss),1991-08-22 00:00:00,0.4949,34.2688,N
SALINITY (pss),1991-08-22 00:00:00,0.5086,34.2507,N
SALINITY (pss),1991-08-22 00:00:00,0.5289,34.2699,N
SALINITY (pss),1991-08-22 00:00:00,0.5324,34.2501,N
SALINITY (pss),1991-08-22 00:00:00,0.5577,34.2531,N
SALINITY (pss),1991-08-22 00:00:00,0.5633,34.2693,N
SALINITY (pss),1991-08-22 00:00:00,0.5846,34.254,N
SALINITY (pss),1991-08-22 00:00:00,0.5978,34.2668,N
SALINITY (pss),1991-08-22 00:00:00,0.6126,34.2521,N
SALINITY (pss),1991-08-22 00:00:00,0.6321,34.2662,N
SALINITY (pss),1991-08-22 00:00:00,0.6418,34.2516,N
SALINITY (pss),1991-08-22 00:00:00,0.666,34.2674,N
SALINITY (pss),1991-08-22 00:00:00,0.6719,34.2541,N
SALINITY (pss),1991-08-22 00:00:00,0.6995,34.2636,N
SALINITY (pss),1991-08-22 00:00:00,0.7027,34.257,N
SALINITY (pss),1991-08-22 00:00:00,0.7327,34.2561,N
SALINITY (pss),1991-08-22 00:00:00,0.7339,34.2535,N
SALINITY (pss),1991-08-22 00:00:00,0.7654,34.2545,N
SALINITY (pss),1991-08-22 00:00:00,0.7656,34.2442,N
SALINITY (pss),1991-08-22 00:00:00,0.7976,34.2419,N
SALINITY (pss),1991-08-22 00:00:00,0.7978,34.2594,N
SALINITY (pss),1991-08-22 00:00:00,0.8298,34.2615,N
SALINITY (pss),1991-08-22 00:00:00,0.8298,34.2463,N
SALINITY (pss),1991-08-22 00:00:00,0.8615,34.2608,N
SALINITY (pss),1991-08-22 00:00:00,0.8621,34.2476,N
SALINITY (pss),1991-08-22 00:00:00,0.8928,34.2634,N
SALINITY (pss),1991-08-22 00:00:00,0.8944,34.249,N
SALINITY (pss),1991-08-22 00:00:00,0.9238,34.2639,N
SALINITY (pss),1991-08-22 00:00:00,0.9269,34.2507,N
SALINITY (pss),1991-08-22 00:00:00,0.9544,34.2616,N
SALINITY (pss),1991-08-22 00:00:00,0.9593,34.2474,N
SALINITY (pss),1991-08-22 00:00:00,0.9847,34.2634,N
SALINITY (pss),1991-08-22 00:00:00,0.9917,34.2463,N
SALINITY (pss),1991-08-22 00:00:00,1.0146,34.2645,N
SALINITY (pss),1991-08-22 00:00:00,1.0241,34.2497,N
SALINITY (pss),1991-08-22 00:00:00,1.0442,34.2627,N
SALINITY (pss),1991-08-22 00:00:00,1.0564,34.2516,N
SALINITY (pss),1991-08-22 00:00:00,1.0734,34.265,N
SALINITY (pss),1991-08-22 00:00:00,1.0886,34.2514,N
SALINITY (pss),1991-08-22 00:00:00,1.1023,34.2667,N
SALINITY (pss),1991-08-22 00:00:00,1.1206,34.2501,N
SALINITY (pss),1991-08-22 00:00:00,1.1309,34.2639,N
SALINITY (pss),1991-08-22 00:00:00,1.1524,34.2494,N
SALINITY (pss),1991-08-22 00:00:00,1.1591,34.2644,N
SALINITY (pss),1991-08-22 00:00:00,1.1839,34.2506,N
SALINITY (pss),1991-08-22 00:00:00,1.187,34.2671,N
SALINITY (pss),1991-08-22 00:00:00,1.2147,34.2653,N
SALINITY (pss),1991-08-22 00:00:00,1.2153,34.2504,N
SALINITY (pss),1991-08-22 00:00:00,1.2421,34.2632,N
SALINITY (pss),1991-08-22 00:00:00,1.2466,34.2492,N
SALINITY (pss),1991-08-22 00:00:00,1.2694,34.2657,N
SALINITY (pss),1991-08-22 00:00:00,1.2776,34.2502,N
SALINITY (pss),1991-08-22 00:00:00,1.2965,34.2677,N
SALINITY (pss),1991-08-22 00:00:00,1.3085,34.252,N
SALINITY (pss),1991-08-22 00:00:00,1.3234,34.2662,N
SALINITY (pss),1991-08-22 00:00:00,1.3393,34.2544,N
SALINITY (pss),1991-08-22 00:00:00,1.3504,34.2657,N
SALINITY (pss),1991-08-22 00:00:00,1.37,34.2567,N
SALINITY (pss),1991-08-22 00:00:00,1.3772,34.266,N
SALINITY (pss),1991-08-22 00:00:00,1.4006,34.2558,N
SALINITY (pss),1991-08-22 00:00:00,1.4041,34.2671,N
SALINITY (pss),1991-08-22 00:00:00,1.4311,34.2705,N
SALINITY (pss),1991-08-22 00:00:00,1.4312,34.2541,N
SALINITY (pss),1991-08-22 00:00:00,1.4581,34.2714,N
SALINITY (pss),1991-08-22 00:00:00,1.4617,34.2533,N
SALINITY (pss),1991-08-22 00:00:00,1.4852,34.2694,N
SALINITY (pss),1991-08-22 00:00:00,1.492,34.2513,N
SALINITY (pss),1991-08-22 00:00:00,1.5123,34.2687,N
SALINITY (pss),1991-08-22 00:00:00,1.5223,34.2504,N
SALINITY (pss),1991-08-22 00:00:00,1.5395,34.2679,N
SALINITY (pss),1991-08-22 00:00:00,1.5524,34.2522,N
SALINITY (pss),1991-08-22 00:00:00,1.5668,34.2675,N
SALINITY (pss),1991-08-22 00:00:00,1.5824,34.2536,N
SALINITY (pss),1991-08-22 00:00:00,1.5941,34.2693,N
SALINITY (pss),1991-08-22 00:00:00,1.6123,34.2539,N
SALINITY (pss),1991-08-22 00:00:00,1.6214,34.2705,N
SALINITY (pss),1991-08-22 00:00:00,1.6421,34.2551,N
SALINITY (pss),1991-08-22 00:00:00,1.6488,34.2703,N
SALINITY (pss),1991-08-22 00:00:00,1.6717,34.2541,N
SALINITY (pss),1991-08-22 00:00:00,1.6762,34.2689,N
SALINITY (pss),1991-08-22 00:00:00,1.7011,34.2533,N
SALINITY (pss),1991-08-22 00:00:00,1.7037,34.2658,N
SALINITY (pss),1991-08-22 00:00:00,1.7305,34.2565,N
SALINITY (pss),1991-08-22 00:00:00,1.7311,34.2662,N
SALINITY (pss),1991-08-22 00:00:00,1.7587,34.2695,N
SALINITY (pss),1991-08-22 00:00:00,1.7597,34.2554,N
SALINITY (pss),1991-08-22 00:00:00,1.7864,34.2682,N
SALINITY (pss),1991-08-22 00:00:00,1.7888,34.2507,N
SALINITY (pss),1991-08-22 00:00:00,1.8142,34.266,N
SALINITY (pss),1991-08-22 00:00:00,1.8178,34.2533,N
SALINITY (pss),1991-08-22 00:00:00,1.842,34.2694,N
SALINITY (pss),1991-08-22 00:00:00,1.8467,34.2559,N
SALINITY (pss),1991-08-22 00:00:00,1.8701,34.2723,N
SALINITY (pss),1991-08-22 00:00:00,1.8756,34.253,N
SALINITY (pss),1991-08-22 00:00:00,1.8982,34.2711,N
SALINITY (pss),1991-08-22 00:00:00,1.9045,34.2534,N
SALINITY (pss),1991-08-22 00:00:00,1.9265,34.27,N
SALINITY (pss),1991-08-22 00:00:00,1.9333,34.2566,N
SALINITY (pss),1991-08-22 00:00:00,1.9548,34.2702,N
SALINITY (pss),1991-08-22 00:00:00,1.962,34.2574,N
SALINITY (pss),1991-08-22 00:00:00,1.9832,34.2705,N
SALINITY (pss),1991-08-22 00:00:00,1.9906,34.2569,N
SALINITY (pss),1991-08-22 00:00:00,2.0117,34.2694,N
SALINITY (pss),1991-08-22 00:00:00,2.0192,34.2562,N
SALINITY (pss),1991-08-22 00:00:00,2.0403,34.2692,N
SALINITY (pss),1991-08-22 00:00:00,2.0476,34.2551,N
SALINITY (pss),1991-08-22 00:00:00,2.069,34.2713,N
SALINITY (pss),1991-08-22 00:00:00,2.076,34.2558,N
SALINITY (pss),1991-08-22 00:00:00,2.0976,34.2708,N
SALINITY (pss),1991-08-22 00:00:00,2.1042,34.2576,N
SALINITY (pss),1991-08-22 00:00:00,2.1264,34.2706,N
SALINITY (pss),1991-08-22 00:00:00,2.1324,34.2551,N
SALINITY (pss),1991-08-22 00:00:00,2.1551,34.2745,N
SALINITY (pss),1991-08-22 00:00:00,2.1604,34.2547,N
SALINITY (pss),1991-08-22 00:00:00,2.1838,34.2738,N
SALINITY (pss),1991-08-22 00:00:00,2.1884,34.2594,N
SALINITY (pss),1991-08-22 00:00:00,2.2126,34.2703,N
SALINITY (pss),1991-08-22 00:00:00,2.2162,34.2584,N
SALINITY (pss),1991-08-22 00:00:00,2.2413,34.2723,N
SALINITY (pss),1991-08-22 00:00:00,2.2439,34.2539,N
SALINITY (pss),1991-08-22 00:00:00,2.2701,34.2725,N
SALINITY (pss),1991-08-22 00:00:00,2.2715,34.254,N
SALINITY (pss),1991-08-22 00:00:00,2.2989,34.2682,N
SALINITY (pss),1991-08-22 00:00:00,2.2992,34.256,N
SALINITY (pss),1991-08-22 00:00:00,2.3267,34.2571,N
SALINITY (pss),1991-08-22 00:00:00,2.3278,34.2694,N
SALINITY (pss),1991-08-22 00:00:00,2.3543,34.256,N
SALINITY (pss),1991-08-22 00:00:00,2.3567,34.2734,N
SALINITY (pss),1991-08-22 00:00:00,2.3819,34.2562,N
SALINITY (pss),1991-08-22 00:00:00,2.3858,34.2717,N
SALINITY (pss),1991-08-22 00:00:00,2.4095,34.2591,N
SALINITY (pss),1991-08-22 00:00:00,2.4149,34.2696,N
SALINITY (pss),1991-08-22 00:00:00,2.4371,34.2572,N
SALINITY (pss),1991-08-22 00:00:00,2.4442,34.271,N
SALINITY (pss),1991-08-22 00:00:00,2.4648,34.2546,N
SALINITY (pss),1991-08-22 00:00:00,2.4735,34.2705,N
SALINITY (pss),1991-08-22 00:00:00,2.4924,34.2588,N
SALINITY (pss),1991-08-22 00:00:00,2.503,34.2691,N
SALINITY (pss),1991-08-22 00:00:00,2.5201,34.2613,N
SALINITY (pss),1991-08-22 00:00:00,2.5326,34.2716,N
SALINITY (pss),1991-08-22 00:00:00,2.5477,34.259,N
SALINITY (pss),1991-08-22 00:00:00,2.5623,34.2733,N
SALINITY (pss),1991-08-22 00:00:00,2.5754,34.2602,N
SALINITY (pss),1991-08-22 00:00:00,2.5922,34.2724,N
SALINITY (pss),1991-08-22 00:00:00,2.6031,34.2641,N
SALINITY (pss),1991-08-22 00:00:00,2.6221,34.2731,N
SALINITY (pss),1991-08-22 00:00:00,2.6308,34.2642,N
SALINITY (pss),1991-08-22 00:00:00,2.6522,34.2745,N
SALINITY (pss),1991-08-22 00:00:00,2.6584,34.264,N
SALINITY (pss),1991-08-22 00:00:00,2.6823,34.2734,N
SALINITY (pss),1991-08-22 00:00:00,2.686,34.2641,N
SALINITY (pss),1991-08-22 00:00:00,2.7125,34.2705,N
SALINITY (pss),1991-08-22 00:00:00,2.7136,34.2592,N
SALINITY (pss),1991-08-22 00:00:00,2.7412,34.2563,N
SALINITY (pss),1991-08-22 00:00:00,2.7427,34.2688,N
SALINITY (pss),1991-08-22 00:00:00,2.7688,34.2603,N
SALINITY (pss),1991-08-22 00:00:00,2.773,34.2704,N
SALINITY (pss),1991-08-22 00:00:00,2.7965,34.2613,N
SALINITY (pss),1991-08-22 00:00:00,2.8035,34.2714,N
SALINITY (pss),1991-08-22 00:00:00,2.8242,34.2579,N
SALINITY (pss),1991-08-22 00:00:00,2.834,34.2703,N
SALINITY (pss),1991-08-22 00:00:00,2.852,34.2576,N
SALINITY (pss),1991-08-22 00:00:00,2.8647,34.2712,N
SALINITY (pss),1991-08-22 00:00:00,2.8799,34.2589,N
SALINITY (pss),1991-08-22 00:00:00,2.8954,34.274,N
SALINITY (pss),1991-08-22 00:00:00,2.9077,34.2593,N
SALINITY (pss),1991-08-22 00:00:00,2.9263,34.2751,N
SALINITY (pss),1991-08-22 00:00:00,2.9356,34.2611,N
SALINITY (pss),1991-08-22 00:00:00,2.9572,34.2734,N
SALINITY (pss),1991-08-22 00:00:00,2.9633,34.2638,N
SALINITY (pss),1991-08-22 00:00:00,2.9883,34.272,N
SALINITY (pss),1991-08-22 00:00:00,2.9911,34.2644,N
SALINITY (pss),1991-08-22 00:00:00,3.019,34.2635,N
SALINITY (pss),1991-08-22 00:00:00,3.0195,34.2741,N
SALINITY (pss),1991-08-22 00:00:00,3.0469,34.2638,N
SALINITY (pss),1991-08-22 00:00:00,3.0509,34.2761,N
SALINITY (pss),1991-08-22 00:00:00,3.0748,34.2646,N
SALINITY (pss),1991-08-22 00:00:00,3.0823,34.2732,N
SALINITY (pss),1991-08-22 00:00:00,3.1027,34.2631,N
SALINITY (pss),1991-08-22 00:00:00,3.1138,34.2701,N
SALINITY (pss),1991-08-22 00:00:00,3.1307,34.2601,N
SALINITY (pss),1991-08-22 00:00:00,3.1454,34.2727,N
SALINITY (pss),1991-08-22 00:00:00,3.1588,34.2596,N
SALINITY (pss),1991-08-22 00:00:00,3.1772,34.2738,N
SALINITY (pss),1991-08-22 00:00:00,3.1868,34.2611,N
SALINITY (pss),1991-08-22 00:00:00,3.2089,34.2709,N
SALINITY (pss),1991-08-22 00:00:00,3.2149,34.2616,N
SALINITY (pss),1991-08-22 00:00:00,3.2407,34.2708,N
SALINITY (pss),1991-08-22 00:00:00,3.2431,34.2608,N
SALINITY (pss),1991-08-22 00:00:00,3.2712,34.2585,N
SALINITY (pss),1991-08-22 00:00:00,3.2725,34.2724,N
SALINITY (pss),1991-08-22 00:00:00,3.2995,34.2576,N
SALINITY (pss),1991-08-22 00:00:00,3.3044,34.2719,N
SALINITY (pss),1991-08-22 00:00:00,3.3278,34.261,N
SALINITY (pss),1991-08-22 00:00:00,3.3363,34.2716,N
SALINITY (pss),1991-08-22 00:00:00,3.3561,34.2629,N
SALINITY (pss),1991-08-22 00:00:00,3.3683,34.2709,N
SALINITY (pss),1991-08-22 00:00:00,3.3846,34.2603,N
SALINITY (pss),1991-08-22 00:00:00,3.4004,34.2699,N
SALINITY (pss),1991-08-22 00:00:00,3.4132,34.2591,N
SALINITY (pss),1991-08-22 00:00:00,3.4325,34.2713,N
SALINITY (pss),1991-08-22 00:00:00,3.442,34.2603,N
SALINITY (pss),1991-08-22 00:00:00,3.4647,34.273,N
SALINITY (pss),1991-08-22 00:00:00,3.4709,34.2612,N
SALINITY (pss),1991-08-22 00:00:00,3.4969,34.2717,N
SALINITY (pss),1991-08-22 00:00:00,3.5,34.2612,N
SALINITY (pss),1991-08-22 00:00:00,3.5292,34.2711,N
SALINITY (pss),1991-08-22 00:00:00,3.5292,34.2609,N
SALINITY (pss),1991-08-22 00:00:00,3.5584,34.2608,N
SALINITY (pss),1991-08-22 00:00:00,3.5616,34.2738,N
SALINITY (pss),1991-08-22 00:00:00,3.5877,34.2613,N
SALINITY (pss),1991-08-22 00:00:00,3.594,34.2733,N
SALINITY (pss),1991-08-22 00:00:00,3.6171,34.2625,N
SALINITY (pss),1991-08-22 00:00:00,3.6264,34.2708,N
SALINITY (pss),1991-08-22 00:00:00,3.6466,34.2637,N
SALINITY (pss),1991-08-22 00:00:00,3.6589,34.2744,N
SALINITY (pss),1991-08-22 00:00:00,3.6761,34.2632,N
SALINITY (pss),1991-08-22 00:00:00,3.6913,34.277,N
SALINITY (pss),1991-08-22 00:00:00,3.7057,34.2627,N
SALINITY (pss),1991-08-22 00:00:00,3.7238,34.2734,N
SALINITY (pss),1991-08-22 00:00:00,3.7353,34.2638,N
SALINITY (pss),1991-08-22 00:00:00,3.7563,34.2719,N
SALINITY (pss),1991-08-22 00:00:00,3.7649,34.2633,N
SALINITY (pss),1991-08-22 00:00:00,3.7888,34.272,N
SALINITY (pss),1991-08-22 00:00:00,3.7945,34.2614,N
SALINITY (pss),1991-08-22 00:00:00,3.8213,34.2711,N
SALINITY (pss),1991-08-22 00:00:00,3.824,34.2629,N
SALINITY (pss),1991-08-22 00:00:00,3.8535,34.2651,N
SALINITY (pss),1991-08-22 00:00:00,3.8538,34.2735,N
SALINITY (pss),1991-08-22 00:00:00,3.8829,34.2629,N
SALINITY (pss),1991-08-22 00:00:00,3.8862,34.2753,N
SALINITY (pss),1991-08-22 00:00:00,3.9122,34.2617,N
SALINITY (pss),1991-08-22 00:00:00,3.9186,34.2736,N
SALINITY (pss),1991-08-22 00:00:00,3.9415,34.2635,N
SALINITY (pss),1991-08-22 00:00:00,3.9509,34.2737,N
SALINITY (pss),1991-08-22 00:00:00,3.9707,34.2628,N
SALINITY (pss),1991-08-22 00:00:00,3.9832,34.2747,N
SALINITY (pss),1991-08-22 00:00:00,4.0,34.2616,N
SALINITY (pss),1991-08-22 00:00:00,4.0153,34.2732,N
SALINITY (pss),1991-08-22 00:00:00,4.0292,34.2631,N
SALINITY (pss),1991-08-22 00:00:00,4.0472,34.2736,N
SALINITY (pss),1991-08-22 00:00:00,4.0584,34.2648,N
SALINITY (pss),1991-08-22 00:00:00,4.079,34.2748,N
SALINITY (pss),1991-08-22 00:00:00,4.0877,34.2642,N
SALINITY (pss),1991-08-22 00:00:00,4.1107,34.2713,N
SALINITY (pss),1991-08-22 00:00:00,4.117,34.2626,N
SALINITY (pss),1991-08-22 00:00:00,4.1424,34.2695,N
SALINITY (pss),1991-08-22 00:00:00,4.1464,34.2639,N
SALINITY (pss),1991-08-22 00:00:00,4.174,34.2728,N
SALINITY (pss),1991-08-22 00:00:00,4.1758,34.2659,N
SALINITY (pss),1991-08-22 00:00:00,4.2053,34.2646,N
SALINITY (pss),1991-08-22 00:00:00,4.2055,34.2733,N
SALINITY (pss),1991-08-22 00:00:00,4.2346,34.264,N
SALINITY (pss),1991-08-22 00:00:00,4.237,34.2706,N
SALINITY (pss),1991-08-22 00:00:00,4.2639,34.2652,N
SALINITY (pss),1991-08-22 00:00:00,4.2684,34.2715,N
SALINITY (pss),1991-08-22 00:00:00,4.2932,34.2639,N
SALINITY (pss),1991-08-22 00:00:00,4.2999,34.2742,N
SALINITY (pss),1991-08-22 00:00:00,4.3223,34.2639,N
SALINITY (pss),1991-08-22 00:00:00,4.3313,34.2744,N
SALINITY (pss),1991-08-22 00:00:00,4.3512,34.2667,N
SALINITY (pss),1991-08-22 00:00:00,4.3628,34.2748,N
SALINITY (pss),1991-08-22 00:00:00,4.3798,34.266,N
SALINITY (pss),1991-08-22 00:00:00,4.3941,34.2762,N
SALINITY (pss),1991-08-22 00:00:00,4.408,34.263,N
SALINITY (pss),1991-08-22 00:00:00,4.4253,34.2744,N
SALINITY (pss),1991-08-22 00:00:00,4.4358,34.2634,N
SALINITY (pss),1991-08-22 00:00:00,4.4565,34.2712,N
SALINITY (pss),1991-08-22 00:00:00,4.4631,34.2636,N
SALINITY (pss),1991-08-22 00:00:00,4.4876,34.2719,N
SALINITY (pss),1991-08-22 00:00:00,4.49,34.2623,N
SALINITY (pss),1991-08-22 00:00:00,4.5165,34.2643,N
SALINITY (pss),1991-08-22 00:00:00,4.5186,34.2742,N
SALINITY (pss),1991-08-22 00:00:00,4.5426,34.2667,N
SALINITY (pss),1991-08-22 00:00:00,4.5496,34.2742,N
SALINITY (pss),1991-08-22 00:00:00,4.5684,34.2662,N
SALINITY (pss),1991-08-22 00:00:00,4.5805,34.2734,N
SALINITY (pss),1991-08-22 00:00:00,4.5939,34.2654,N
SALINITY (pss),1991-08-22 00:00:00,4.6114,34.2743,N
SALINITY (pss),1991-08-22 00:00:00,4.6193,34.2642,N
SALINITY (pss),1991-08-22 00:00:00,4.6422,34.2753,N
SALINITY (pss),1991-08-22 00:00:00,4.6445,34.2629,N
SALINITY (pss),1991-08-22 00:00:00,4.6697,34.2631,N
SALINITY (pss),1991-08-22 00:00:00,4.673,34.2728,N
SALINITY (pss),1991-08-22 00:00:00,4.6948,34.2628,N
SALINITY (pss),1991-08-22 00:00:00,4.7037,34.2714,N
SALINITY (pss),1991-08-22 00:00:00,4.7199,34.2619,N
SALINITY (pss),1991-08-22 00:00:00,4.7344,34.2734,N
SALINITY (pss),1991-08-22 00:00:00,4.745,34.2617,N
SALINITY (pss),1991-08-22 00:00:00,4.765,34.2721,N
SALINITY (pss),1991-08-22 00:00:00,4.7701,34.2612,N
SALINITY (pss),1991-08-22 00:00:00,4.7952,34.2606,N
SALINITY (pss),1991-08-22 00:00:00,4.7955,34.2714,N
SALINITY (pss),1991-08-22 00:00:00,4.8203,34.2612,N
SALINITY (pss),1991-08-22 00:00:00,4.8257,34.2761,N
SALINITY (pss),1991-08-22 00:00:00,4.8454,34.2619,N
SALINITY (pss),1991-08-22 00:00:00,4.8558,34.2771,N
SALINITY (pss),1991-08-22 00:00:00,4.8704,34.2635,N
SALINITY (pss),1991-08-22 00:00:00,4.8858,34.2736,N
SALINITY (pss),1991-08-22 00:00:00,4.8954,34.2669,N
SALINITY (pss),1991-08-22 00:00:00,4.9156,34.2741,N
SALINITY (pss),1991-08-22 00:00:00,4.9203,34.2664,N
SALINITY (pss),1991-08-22 00:00:00,4.9452,34.2766,N
SALINITY (pss),1991-08-22 00:00:00,4.9452,34.2629,N
SALINITY (pss),1991-08-22 00:00:00,4.97,34.2644,N
SALINITY (pss),1991-08-22 00:00:00,4.9748,34.277,N
SALINITY (pss),1991-08-22 00:00:00,4.9949,34.266,N
SALINITY (pss),1991-08-22 00:00:00,5.0044,34.2765,N
SALINITY (pss),1991-08-22 00:00:00,5.0198,34.2617,N
SALINITY (pss),1991-08-22 00:00:00,5.034,34.2776,N
SALINITY (pss),1991-08-22 00:00:00,5.0448,34.2615,N
SALINITY (pss),1991-08-22 00:00:00,5.0635,34.2795,N
SALINITY (pss),1991-08-22 00:00:00,5.0698,34.2679,N
SALINITY (pss),1991-08-22 00:00:00,5.0931,34.2812,N
SALINITY (pss),1991-08-22 00:00:00,5.0948,34.2688,N
SALINITY (pss),1991-08-22 00:00:00,5.1198,34.2651,N
SALINITY (pss),1991-08-22 00:00:00,5.1226,34.2835,N
SALINITY (pss),1991-08-22 00:00:00,5.1449,34.2662,N
SALINITY (pss),1991-08-22 00:00:00,5.1521,34.2816,N
SALINITY (pss),1991-08-22 00:00:00,5.1699,34.2698,N
SALINITY (pss),1991-08-22 00:00:00,5.1815,34.2768,N
SALINITY (pss),1991-08-22 00:00:00,5.195,34.2705,N
SALINITY (pss),1991-08-22 00:00:00,5.2109,34.2758,N
SALINITY (pss),1991-08-22 00:00:00,5.2201,34.2691,N
SALINITY (pss),1991-08-22 00:00:00,5.2403,34.2749,N
SALINITY (pss),1991-08-22 00:00:00,5.2453,34.2672,N
SALINITY (pss),1991-08-22 00:00:00,5.2697,34.2749,N
SALINITY (pss),1991-08-22 00:00:00,5.2705,34.2657,N
SALINITY (pss),1991-08-22 00:00:00,5.2958,34.2662,N
SALINITY (pss),1991-08-22 00:00:00,5.2991,34.2787,N
SALINITY (pss),1991-08-22 00:00:00,5.3211,34.2673,N
SALINITY (pss),1991-08-22 00:00:00,5.3285,34.279,N
SALINITY (pss),1991-08-22 00:00:00,5.3465,34.2678,N
SALINITY (pss),1991-08-22 00:00:00,5.358,34.2766,N
SALINITY (pss),1991-08-22 00:00:00,5.372,34.2691,N
SALINITY (pss),1991-08-22 00:00:00,5.3874,34.2786,N
SALINITY (pss),1991-08-22 00:00:00,5.3975,34.2674,N
SALINITY (pss),1991-08-22 00:00:00,5.4169,34.28,N
SALINITY (pss),1991-08-22 00:00:00,5.4232,34.2616,N
SALINITY (pss),1991-08-22 00:00:00,5.4464,34.2767,N
SALINITY (pss),1991-08-22 00:00:00,5.449,34.2603,N
SALINITY (pss),1991-08-22 00:00:00,5.4749,34.2621,N
SALINITY (pss),1991-08-22 00:00:00,5.476,34.2763,N
SALINITY (pss),1991-08-22 00:00:00,5.5011,34.2605,N
SALINITY (pss),1991-08-22 00:00:00,5.5056,34.2788,N
SALINITY (pss),1991-08-22 00:00:00,5.5274,34.2614,N
SALINITY (pss),1991-08-22 00:00:00,5.5353,34.2765,N
SALINITY (pss),1991-08-22 00:00:00,5.5538,34.2636,N
SALINITY (pss),1991-08-22 00:00:00,5.5649,34.2737,N
SALINITY (pss),1991-08-22 00:00:00,5.5805,34.262,N
SALINITY (pss),1991-08-22 00:00:00,5.5945,34.2749,N
SALINITY (pss),1991-08-22 00:00:00,5.6073,34.264,N
SALINITY (pss),1991-08-22 00:00:00,5.6241,34.2738,N
SALINITY (pss),1991-08-22 00:00:00,5.6342,34.2666,N
SALINITY (pss),1991-08-22 00:00:00,5.6536,34.2731,N
SALINITY (pss),1991-08-22 00:00:00,5.6613,34.2625,N
SALINITY (pss),1991-08-22 00:00:00,5.683,34.276,N
SALINITY (pss),1991-08-22 00:00:00,5.6885,34.2615,N
SALINITY (pss),1991-08-22 00:00:00,5.7124,34.2749,N
SALINITY (pss),1991-08-22 00:00:00,5.7159,34.2645,N
SALINITY (pss),1991-08-22 00:00:00,5.7417,34.2719,N
SALINITY (pss),1991-08-22 00:00:00,5.7434,34.2631,N
SALINITY (pss),1991-08-22 00:00:00,5.771,34.2727,N
SALINITY (pss),1991-08-22 00:00:00,5.7711,34.2625,N
SALINITY (pss),1991-08-22 00:00:00,5.7988,34.2641,N
SALINITY (pss),1991-08-22 00:00:00,5.8002,34.2742,N
SALINITY (pss),1991-08-22 00:00:00,5.8266,34.262,N
SALINITY (pss),1991-08-22 00:00:00,5.8293,34.2753,N
SALINITY (pss),1991-08-22 00:00:00,5.8545,34.2603,N
SALINITY (pss),1991-08-22 00:00:00,5.8584,34.2746,N
SALINITY (pss),1991-08-22 00:00:00,5.8824,34.2611,N
SALINITY (pss),1991-08-22 00:00:00,5.8874,34.272,N
SALINITY (pss),1991-08-22 00:00:00,5.9105,34.2593,N
