Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.6419,25.4689,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6562,25.4692,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6705,25.4689,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6847,25.4674,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6988,25.4669,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7129,25.4678,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.727,25.4691,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.741,25.4707,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7549,25.4691,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7687,25.4659,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7826,25.4656,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7966,25.465,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8105,25.4629,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8245,25.4641,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8386,25.467,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8528,25.4689,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8671,25.4701,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8816,25.4678,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8962,25.4658,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9111,25.4695,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9261,25.4713,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9414,25.4688,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9568,25.4686,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9725,25.4702,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9886,25.47,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0048,25.47,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0214,25.4711,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0383,25.4719,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0555,25.4717,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.073,25.4707,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0909,25.4689,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1092,25.4677,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1278,25.4694,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1468,25.4717,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1662,25.4701,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1859,25.4678,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2058,25.4695,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2261,25.472,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2466,25.4711,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2674,25.4711,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2885,25.4724,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3097,25.4717,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3313,25.4711,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3531,25.4711,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3751,25.4708,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3972,25.4719,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4196,25.4722,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4422,25.472,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4649,25.4744,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4878,25.4753,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5108,25.4735,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5339,25.4733,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5571,25.4747,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5804,25.4768,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6038,25.4761,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6271,25.4719,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6504,25.4725,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6738,25.4758,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6971,25.4738,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7204,25.4723,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7436,25.474,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7666,25.4749,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7895,25.476,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8122,25.4757,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8347,25.4722,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.857,25.4734,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8791,25.4778,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9008,25.4774,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9222,25.4749,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.943,25.4749,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9633,25.4777,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9831,25.4791,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0023,25.4772,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0207,25.4768,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0384,25.478,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0555,25.478,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0718,25.4797,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0872,25.479,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.102,25.4757,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1159,25.4778,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1292,25.48,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1418,25.4756,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1538,25.4731,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1653,25.4753,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1762,25.4751,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1867,25.4735,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1968,25.4762,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2064,25.4771,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2159,25.4733,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2249,25.4736,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2338,25.4781,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2425,25.478,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.251,25.4768,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2594,25.4781,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2677,25.4764,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2759,25.473,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.284,25.4738,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.292,25.4734,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2999,25.4679,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3077,25.4666,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3155,25.4709,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3233,25.4742,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.331,25.4779,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3388,25.481,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3467,25.4789,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3546,25.4773,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3626,25.4795,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3706,25.478,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3789,25.4755,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3875,25.4752,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3964,25.4753,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4056,25.4789,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4151,25.4821,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.425,25.481,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4353,25.4821,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4458,25.4839,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4567,25.4822,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4678,25.4812,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4791,25.4818,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4905,25.4836,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.502,25.4822,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5136,25.4778,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5252,25.4783,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.537,25.4797,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5488,25.4764,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5607,25.4762,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5727,25.4803,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5848,25.4795,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5971,25.4774,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6095,25.4784,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6222,25.478,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.635,25.4758,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.648,25.4746,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6612,25.4753,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6746,25.4762,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6881,25.4749,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7019,25.4747,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7159,25.4777,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7302,25.4774,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7448,25.4758,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7597,25.479,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7748,25.4817,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7902,25.478,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8057,25.4746,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8216,25.4767,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8376,25.4786,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.854,25.4766,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8707,25.4768,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8875,25.4795,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9046,25.4785,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9219,25.4774,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9394,25.4806,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9572,25.4813,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9752,25.4799,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9934,25.4806,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0118,25.479,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0305,25.4775,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0493,25.48,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0683,25.4802,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0876,25.4801,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.107,25.4812,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1266,25.4775,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1464,25.4762,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1664,25.4801,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1865,25.4801,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2068,25.4785,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2273,25.4811,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2479,25.4816,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2687,25.4795,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2896,25.4794,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3106,25.4778,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3317,25.476,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3531,25.4764,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3746,25.4758,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3963,25.4747,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.418,25.4744,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4397,25.4724,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4616,25.4723,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4834,25.475,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5053,25.4757,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5273,25.4744,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5493,25.4764,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5712,25.4795,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5933,25.479,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6153,25.4786,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6373,25.4791,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6593,25.4789,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6814,25.4802,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7035,25.4819,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7256,25.4811,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7477,25.4818,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7697,25.4856,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7917,25.4856,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8137,25.4805,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8356,25.4808,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8575,25.486,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8792,25.4843,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9007,25.4799,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9219,25.4819,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9427,25.4839,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9629,25.4833,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9827,25.4828,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0019,25.4813,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0205,25.4827,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0386,25.4857,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0562,25.4812,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0733,25.4781,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0898,25.4839,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1058,25.4839,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1214,25.4799,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1365,25.4836,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1511,25.4861,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1653,25.4833,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1791,25.4833,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1924,25.4838,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2054,25.4835,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2181,25.4852,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2303,25.4835,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2421,25.4824,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2537,25.4862,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.265,25.4855,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.276,25.4797,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2867,25.4824,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2974,25.4872,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.308,25.4835,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3185,25.4824,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3291,25.4866,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3397,25.4863,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3505,25.4833,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3614,25.4824,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3725,25.4832,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3839,25.4847,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3954,25.484,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4073,25.483,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4194,25.4851,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4318,25.4872,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4445,25.486,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4575,25.4847,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4708,25.4834,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4843,25.4813,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4981,25.4841,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5121,25.4856,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5263,25.4805,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5408,25.4808,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5555,25.4833,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5704,25.4806,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5856,25.4817,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.601,25.4829,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6167,25.4811,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6324,25.4822,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6483,25.4827,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6644,25.483,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6805,25.4845,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6966,25.4821,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7128,25.4813,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7288,25.4813,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7449,25.4796,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.761,25.4824,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.777,25.4845,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7929,25.4795,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8088,25.48,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8247,25.4869,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8406,25.4829,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8564,25.4774,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8723,25.4828,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8882,25.4832,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9042,25.4766,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9203,25.4766,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9364,25.48,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9527,25.4803,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9691,25.4797,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9857,25.4812,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0024,25.4845,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0191,25.4852,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.036,25.4813,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0529,25.48,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0698,25.4847,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0869,25.4867,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1039,25.4818,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1211,25.4794,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1383,25.4818,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1557,25.4835,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1731,25.4838,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1906,25.4849,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2083,25.4865,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2261,25.4844,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.244,25.4807,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2621,25.4835,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2804,25.4865,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2987,25.4821,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3172,25.4811,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3358,25.4834,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3545,25.4821,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3733,25.4824,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3921,25.4841,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4108,25.4838,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4294,25.483,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.448,25.4816,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4663,25.4818,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4844,25.4833,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5022,25.4819,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5198,25.4818,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5371,25.4849,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5541,25.4858,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.571,25.483,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5875,25.4817,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.604,25.4841,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6202,25.4858,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6364,25.4829,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6523,25.4825,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6681,25.4836,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6836,25.4814,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.699,25.4828,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7141,25.4857,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7289,25.4822,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7435,25.4803,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7578,25.4843,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7717,25.4838,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7853,25.4802,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7985,25.4827,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8115,25.4839,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.824,25.4803,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8363,25.4806,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8483,25.4819,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8601,25.4802,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8718,25.4799,N
