Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8103,52257.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8185,52257.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8267,52257.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8349,52256.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.843,52257.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8511,52257.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8592,52252.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8672,52250.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8753,52251.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8835,52249.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8917,52245.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9,52241.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9082,52240.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9165,52243.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9247,52246.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.933,52247.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9413,52246.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9496,52248.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9579,52250.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9661,52250.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9743,52249.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9823,52249.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9903,52251.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9982,52252.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.006,52252.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0137,52252.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0214,52253.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.029,52253.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0366,52251.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0442,52252.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0518,52253.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0595,52252.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0672,52249.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.075,52249.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0829,52251.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0909,52250.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.099,52249.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1072,52250.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1156,52251.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1242,52253.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.133,52255.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1419,52257.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1509,52257.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1601,52257.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1695,52259.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.179,52260.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1886,52260.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1982,52261.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2079,52261.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2176,52262.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2274,52264.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2372,52263.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.247,52261.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2569,52263.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2667,52264.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2765,52263.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2863,52259.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2961,52257.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3059,52260.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3158,52263.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3257,52261.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3355,52260.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3452,52262.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3548,52262.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3644,52262.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3739,52263.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3832,52262.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3925,52262.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4017,52261.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4107,52260.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4198,52262.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4289,52264.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4379,52264.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.447,52262.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.456,52264.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4651,52266.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4742,52264.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4834,52263.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4926,52263.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5018,52264.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5112,52265.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5207,52265.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5303,52264.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.54,52265.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5498,52266.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5596,52267.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5695,52266.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5795,52264.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5895,52263.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5996,52263.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6097,52262.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6198,52261.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.63,52262.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6403,52263.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6506,52265.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6608,52265.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6711,52265.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6813,52265.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6914,52265.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7014,52266.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7113,52266.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7212,52263.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.731,52263.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7407,52266.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7504,52265.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7601,52257.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7698,52259.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7795,52264.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7892,52265.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.799,52267.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.8087,52269.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.8185,52267.0,N
