Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,1.1261,25.2299,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1366,25.2311,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1472,25.2306,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1579,25.2285,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1686,25.2285,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1796,25.2306,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1909,25.2303,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2023,25.2292,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.214,25.2308,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.226,25.2296,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2382,25.2274,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2508,25.2306,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2637,25.2314,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.277,25.2284,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.2906,25.2294,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3044,25.2303,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3185,25.2291,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3329,25.231,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3475,25.2323,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3625,25.2322,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.3776,25.2311,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.393,25.2275,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4087,25.228,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4247,25.2316,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.441,25.2292,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4577,25.228,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4747,25.2297,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.4921,25.2275,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5099,25.2266,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5279,25.2303,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5463,25.2316,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5649,25.2299,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.5838,25.2283,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6029,25.2274,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6222,25.2283,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6418,25.2274,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6615,25.2262,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.6814,25.2279,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7014,25.2299,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7215,25.2299,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7416,25.2308,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7619,25.2354,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7822,25.2377,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8028,25.2338,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8234,25.2299,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8441,25.2294,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8648,25.2295,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.8856,25.2302,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9064,25.2323,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.927,25.2346,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9476,25.2361,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9682,25.2383,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.9886,25.2415,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0089,25.2424,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0293,25.2427,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0497,25.2445,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.07,25.2437,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0906,25.2413,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1111,25.2412,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1315,25.2405,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1519,25.2394,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1722,25.2395,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1926,25.238,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2131,25.2358,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2337,25.2327,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2543,25.2303,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2751,25.2336,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.296,25.2361,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3172,25.2338,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3383,25.2344,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3596,25.241,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.381,25.2433,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4025,25.2386,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4241,25.2366,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4458,25.2375,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4676,25.236,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4895,25.2343,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5115,25.2305,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5335,25.2244,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5554,25.2256,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5772,25.2314,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5989,25.2329,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6205,25.2324,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6421,25.2329,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6636,25.2332,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6849,25.2328,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7061,25.2333,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7274,25.2344,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7486,25.2335,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7698,25.2341,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7911,25.24,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8121,25.2415,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.833,25.2366,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8536,25.2358,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.874,25.2366,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.8944,25.2343,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9147,25.2339,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9348,25.2316,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9547,25.2245,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9745,25.2212,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9942,25.2222,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0139,25.2225,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0336,25.2241,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0532,25.2264,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.073,25.2272,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.0929,25.2281,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1129,25.2321,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.133,25.2354,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1531,25.2375,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.173,25.2417,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1929,25.244,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2127,25.2405,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2325,25.2372,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2523,25.2361,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2721,25.2336,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2917,25.2327,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3114,25.2372,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3311,25.2428,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3508,25.244,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3705,25.2466,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.39,25.2518,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4094,25.2531,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4288,25.2534,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4483,25.2557,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4677,25.2567,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.487,25.259,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5064,25.2628,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5259,25.2656,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5454,25.2706,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5649,25.2755,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.5843,25.2781,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6039,25.2804,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6235,25.2831,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.643,25.2847,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6621,25.2823,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6812,25.2799,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7003,25.2821,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7193,25.2825,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7382,25.2802,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.757,25.2811,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7757,25.2823,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.7945,25.2815,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8133,25.2821,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8322,25.2867,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.851,25.2885,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8698,25.2837,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8885,25.2823,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9072,25.287,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9259,25.2872,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9445,25.2853,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9631,25.286,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9816,25.286,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0004,25.2865,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0194,25.2858,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0386,25.2823,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0579,25.2858,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0775,25.2913,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0972,25.2883,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1171,25.2853,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.137,25.2874,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1568,25.2877,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1768,25.2872,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1968,25.2886,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2169,25.2896,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2369,25.2886,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2569,25.2861,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2772,25.2859,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2975,25.2883,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3182,25.2891,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3391,25.2888,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3601,25.2891,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3813,25.2891,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4023,25.2906,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4233,25.2914,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4444,25.2881,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4653,25.2876,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4863,25.2903,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5073,25.2888,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5283,25.2872,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5494,25.2897,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5708,25.2898,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5923,25.2866,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6139,25.2874,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6357,25.2892,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6573,25.2876,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.679,25.2874,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7007,25.2906,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7225,25.2903,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7444,25.2877,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7662,25.288,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7879,25.2887,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8096,25.2878,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8314,25.2871,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8533,25.2886,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8754,25.2902,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8977,25.2881,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.92,25.2854,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9425,25.2889,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.965,25.2924,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9875,25.2892,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0099,25.2885,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0322,25.2917,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0546,25.2909,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0771,25.2883,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0995,25.2886,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1219,25.2891,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1442,25.2897,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1665,25.2905,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.189,25.2904,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2116,25.2909,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2341,25.2924,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2569,25.2931,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2797,25.2928,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3027,25.2904,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3258,25.2889,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3489,25.2927,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3719,25.2949,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3948,25.2928,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4177,25.2916,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4407,25.2913,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4637,25.2925,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4865,25.2955,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5094,25.2948,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5324,25.2932,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5553,25.2954,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5783,25.2953,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6014,25.293,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6245,25.2943,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6478,25.2961,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6711,25.2954,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6946,25.2954,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.718,25.2949,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7415,25.2928,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7649,25.2947,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7881,25.2975,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8112,25.2955,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8342,25.2931,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.857,25.2942,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8797,25.2949,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9023,25.2943,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9248,25.2949,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9471,25.2961,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9695,25.2948,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9919,25.2935,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0141,25.2946,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0362,25.2958,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0581,25.2966,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0799,25.296,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1015,25.2946,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1227,25.295,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1436,25.2975,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1643,25.298,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1849,25.2961,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2054,25.2952,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2258,25.2954,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2461,25.2955,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2664,25.2982,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2866,25.2987,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3068,25.2948,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3268,25.2953,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3467,25.2974,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3665,25.2959,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3862,25.2968,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4059,25.2954,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4257,25.2917,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4454,25.2928,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4651,25.2928,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4848,25.2908,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5045,25.295,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5242,25.2985,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5438,25.2959,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5633,25.2964,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5828,25.2986,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.602,25.2963,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6213,25.2961,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6405,25.2999,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6598,25.2998,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.679,25.298,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6981,25.2992,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7173,25.299,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7366,25.2975,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7559,25.2981,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7752,25.2988,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7946,25.301,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.814,25.302,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8335,25.2981,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8529,25.2968,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8725,25.2999,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8921,25.3005,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9118,25.3002,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9315,25.3031,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9512,25.3032,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.971,25.3015,N
