Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,0.5581,34.9343,N
SALINITY (pss),1991-08-20 00:00:00,0.5593,34.9362,N
SALINITY (pss),1991-08-20 00:00:00,0.5611,34.9416,N
SALINITY (pss),1991-08-20 00:00:00,0.5636,34.9438,N
SALINITY (pss),1991-08-20 00:00:00,0.5668,34.943,N
SALINITY (pss),1991-08-20 00:00:00,0.571,34.9437,N
SALINITY (pss),1991-08-20 00:00:00,0.5761,34.943,N
SALINITY (pss),1991-08-20 00:00:00,0.5821,34.9399,N
SALINITY (pss),1991-08-20 00:00:00,0.5892,34.9391,N
SALINITY (pss),1991-08-20 00:00:00,0.5974,34.9402,N
SALINITY (pss),1991-08-20 00:00:00,0.6066,34.9394,N
SALINITY (pss),1991-08-20 00:00:00,0.6169,34.9383,N
SALINITY (pss),1991-08-20 00:00:00,0.6283,34.9396,N
SALINITY (pss),1991-08-20 00:00:00,0.6407,34.9401,N
SALINITY (pss),1991-08-20 00:00:00,0.6539,34.9378,N
SALINITY (pss),1991-08-20 00:00:00,0.668,34.937,N
SALINITY (pss),1991-08-20 00:00:00,0.683,34.9376,N
SALINITY (pss),1991-08-20 00:00:00,0.6986,34.9367,N
SALINITY (pss),1991-08-20 00:00:00,0.7151,34.935,N
SALINITY (pss),1991-08-20 00:00:00,0.7321,34.9317,N
SALINITY (pss),1991-08-20 00:00:00,0.7496,34.9277,N
SALINITY (pss),1991-08-20 00:00:00,0.7677,34.9267,N
SALINITY (pss),1991-08-20 00:00:00,0.7862,34.9273,N
SALINITY (pss),1991-08-20 00:00:00,0.8051,34.9274,N
SALINITY (pss),1991-08-20 00:00:00,0.8243,34.9281,N
SALINITY (pss),1991-08-20 00:00:00,0.8437,34.9304,N
SALINITY (pss),1991-08-20 00:00:00,0.8634,34.9341,N
SALINITY (pss),1991-08-20 00:00:00,0.8834,34.935,N
SALINITY (pss),1991-08-20 00:00:00,0.9034,34.9332,N
SALINITY (pss),1991-08-20 00:00:00,0.9236,34.9345,N
SALINITY (pss),1991-08-20 00:00:00,0.944,34.9353,N
SALINITY (pss),1991-08-20 00:00:00,0.9645,34.9342,N
SALINITY (pss),1991-08-20 00:00:00,0.9851,34.9369,N
SALINITY (pss),1991-08-20 00:00:00,1.0057,34.94,N
SALINITY (pss),1991-08-20 00:00:00,1.0264,34.9402,N
SALINITY (pss),1991-08-20 00:00:00,1.0471,34.9403,N
SALINITY (pss),1991-08-20 00:00:00,1.0679,34.941,N
SALINITY (pss),1991-08-20 00:00:00,1.0886,34.9432,N
SALINITY (pss),1991-08-20 00:00:00,1.1094,34.941,N
SALINITY (pss),1991-08-20 00:00:00,1.1302,34.9348,N
SALINITY (pss),1991-08-20 00:00:00,1.1509,34.9345,N
SALINITY (pss),1991-08-20 00:00:00,1.1716,34.935,N
SALINITY (pss),1991-08-20 00:00:00,1.1924,34.9315,N
SALINITY (pss),1991-08-20 00:00:00,1.2132,34.9292,N
SALINITY (pss),1991-08-20 00:00:00,1.2339,34.9271,N
SALINITY (pss),1991-08-20 00:00:00,1.2547,34.9278,N
SALINITY (pss),1991-08-20 00:00:00,1.2755,34.9331,N
SALINITY (pss),1991-08-20 00:00:00,1.2963,34.9348,N
SALINITY (pss),1991-08-20 00:00:00,1.3169,34.9319,N
SALINITY (pss),1991-08-20 00:00:00,1.3377,34.931,N
SALINITY (pss),1991-08-20 00:00:00,1.3586,34.9337,N
SALINITY (pss),1991-08-20 00:00:00,1.3796,34.9379,N
SALINITY (pss),1991-08-20 00:00:00,1.4008,34.9397,N
SALINITY (pss),1991-08-20 00:00:00,1.4221,34.9378,N
SALINITY (pss),1991-08-20 00:00:00,1.4437,34.9353,N
SALINITY (pss),1991-08-20 00:00:00,1.4654,34.9352,N
SALINITY (pss),1991-08-20 00:00:00,1.4871,34.9374,N
SALINITY (pss),1991-08-20 00:00:00,1.5091,34.9389,N
SALINITY (pss),1991-08-20 00:00:00,1.5314,34.9388,N
SALINITY (pss),1991-08-20 00:00:00,1.5539,34.9376,N
SALINITY (pss),1991-08-20 00:00:00,1.5765,34.9365,N
SALINITY (pss),1991-08-20 00:00:00,1.5993,34.9377,N
SALINITY (pss),1991-08-20 00:00:00,1.6222,34.9389,N
SALINITY (pss),1991-08-20 00:00:00,1.6452,34.9359,N
SALINITY (pss),1991-08-20 00:00:00,1.6682,34.9331,N
