Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,2.2649,0.9418,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2838,0.9452,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3027,0.95,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3218,0.9558,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.341,0.962,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3603,0.9676,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3797,0.973,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3992,0.978,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4188,0.9824,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4385,0.9861,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4583,0.9889,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4781,0.9904,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4979,0.9912,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5177,0.9921,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5376,0.993,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5574,0.9951,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5773,0.9985,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5973,1.0031,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6174,1.009,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6377,1.0149,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6581,1.0206,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6785,1.0276,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6991,1.0364,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7199,1.0454,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.741,1.053,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7621,1.0599,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7833,1.0665,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8048,1.072,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8262,1.0767,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8478,1.0808,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8695,1.0843,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8912,1.088,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.913,1.0926,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9349,1.0971,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9569,1.1016,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.979,1.1062,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0011,1.1103,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0234,1.1135,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0457,1.1158,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.068,1.1172,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0904,1.1177,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1128,1.1172,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1351,1.1166,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1574,1.1164,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1797,1.1165,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2021,1.1163,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2244,1.1169,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2467,1.1196,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2692,1.1236,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2917,1.1272,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3142,1.1309,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3369,1.1348,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3596,1.1389,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3825,1.1428,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4054,1.1457,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4283,1.148,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4512,1.1516,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4744,1.1555,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4975,1.1573,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5207,1.1562,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5438,1.1536,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5668,1.1526,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5898,1.1555,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.613,1.1616,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6363,1.1681,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6598,1.1721,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6832,1.1734,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7067,1.1732,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7302,1.1726,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7536,1.1719,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.777,1.1703,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8005,1.1673,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8238,1.1645,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.847,1.1651,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8703,1.17,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8937,1.1775,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9174,1.1849,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9411,1.1907,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.965,1.1945,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.989,1.1976,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0129,1.2018,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.037,1.2069,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0612,1.2122,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0855,1.2184,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1099,1.2254,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1345,1.2322,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1592,1.2381,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.184,1.2434,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.209,1.2488,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.234,1.2535,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2591,1.2575,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2843,1.2605,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3095,1.2627,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3348,1.2642,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3601,1.2651,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3855,1.2652,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4108,1.2638,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.436,1.2616,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4612,1.2595,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4864,1.2581,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5115,1.2573,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5367,1.2567,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5618,1.2567,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5869,1.2577,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6121,1.2592,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6373,1.2609,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6625,1.2622,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6878,1.2622,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.713,1.2605,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7382,1.2583,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7634,1.2561,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7885,1.254,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8135,1.2523,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8386,1.2516,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8636,1.2525,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8886,1.2543,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9138,1.2554,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9389,1.2557,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.964,1.2562,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9891,1.2568,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0143,1.2569,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0394,1.2554,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0645,1.2519,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0895,1.2477,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1144,1.2449,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1393,1.2437,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1641,1.2432,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.189,1.2436,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2138,1.2457,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2388,1.2496,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2638,1.2543,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2889,1.2597,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3142,1.265,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3396,1.2694,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.365,1.273,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3905,1.2751,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4161,1.274,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4415,1.2702,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4669,1.2669,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4921,1.2674,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5175,1.2719,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.543,1.2781,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5686,1.2848,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5943,1.2924,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6203,1.3006,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6464,1.308,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6726,1.3131,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.699,1.3151,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7253,1.3154,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7516,1.3155,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7779,1.3152,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8042,1.3147,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8305,1.3156,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8568,1.3185,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8832,1.323,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9097,1.3287,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9363,1.3341,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9631,1.3381,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9899,1.3403,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0167,1.3406,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0435,1.3387,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0703,1.3348,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0969,1.3309,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1235,1.3282,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1501,1.3262,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1766,1.3248,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.203,1.3236,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2295,1.3231,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2559,1.324,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2824,1.326,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.309,1.3263,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3356,1.3236,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.362,1.3193,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3883,1.3148,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4146,1.3107,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4407,1.3076,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4668,1.3052,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4929,1.3029,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5189,1.3016,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.545,1.3013,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.571,1.3006,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.597,1.2993,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.623,1.2975,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6489,1.296,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6748,1.2957,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7007,1.2961,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7267,1.2951,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7526,1.292,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7784,1.2878,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8041,1.2835,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8297,1.2798,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8552,1.2772,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8808,1.2746,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9062,1.2717,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9316,1.2697,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.957,1.269,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9824,1.2688,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0078,1.269,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0331,1.2695,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0585,1.2695,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0839,1.2688,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1093,1.2679,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1346,1.268,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.16,1.2696,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1854,1.2718,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2109,1.2735,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2364,1.2743,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2619,1.2744,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2873,1.2747,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3128,1.2756,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3383,1.2775,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3639,1.2796,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3896,1.2809,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4152,1.2825,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4408,1.2845,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4666,1.2853,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4923,1.2851,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.518,1.2856,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5437,1.287,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5694,1.2893,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5952,1.2918,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6211,1.2931,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.647,1.2924,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6728,1.2911,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6986,1.2906,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7244,1.2918,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7503,1.2945,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7762,1.2978,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8022,1.3013,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8282,1.3052,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8544,1.309,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8806,1.3125,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9069,1.3145,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9332,1.3143,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9595,1.3131,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9857,1.3129,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.012,1.3132,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0383,1.314,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0645,1.3167,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0909,1.3214,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1174,1.3275,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.144,1.3348,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1707,1.343,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1977,1.35,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2248,1.3546,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2519,1.3583,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2791,1.3626,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3064,1.3672,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3338,1.3711,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3613,1.3742,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3888,1.3772,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4163,1.3817,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.444,1.3862,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4718,1.3882,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4996,1.3872,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5274,1.3838,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.555,1.3788,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5825,1.375,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6099,1.3738,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6374,1.374,N
