Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2,44820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.5,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.0,44680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.5,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.0,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.5,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.9,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.3,44660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.4,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.0,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.1,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.7,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.9,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.2,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.5,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.9,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,12.3,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,12.4,44620.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.1,44620.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8,44620.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.0,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7,44360.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9,44360.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2,44360.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.5,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.6,44320.00000000001,N
