Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6817,51140.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.703,51146.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7242,51151.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7452,51154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7661,51157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7867,51160.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8071,51162.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8273,51163.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8473,51165.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.867,51165.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8865,51165.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9057,51166.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9247,51167.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9436,51166.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9622,51163.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9806,51163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9989,51163.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0169,51163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0347,51163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0523,51165.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0698,51166.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0871,51166.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1043,51165.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1213,51163.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1381,51166.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1549,51169.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1716,51167.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1881,51163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2047,51157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2212,51152.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2376,51148.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2541,51146.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2705,51146.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2869,51147.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3033,51146.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3196,51144.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.336,51141.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3524,51140.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3689,51136.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3854,51132.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.402,51129.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4187,51127.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4354,51121.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4521,51114.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4688,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4855,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5023,51101.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5192,51099.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.536,51097.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5529,51096.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5699,51099.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5868,51101.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6038,51098.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6208,51095.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6378,51096.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6547,51101.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6717,51104.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6887,51102.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7055,51098.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7224,51097.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7392,51094.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7559,51092.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7725,51106.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.789,51125.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8052,51117.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8214,51105.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8373,51102.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.853,51091.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8685,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8839,51091.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8992,51093.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9143,51091.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9293,51098.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9443,51102.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9592,51100.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.974,51091.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9886,51080.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0033,51078.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0179,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0324,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0469,51080.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0614,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.076,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0907,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1054,51086.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1203,51089.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1353,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1504,51076.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1658,51080.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1812,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1969,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2128,51076.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2288,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.245,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2614,51076.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.278,51077.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2949,51080.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3119,51082.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3291,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3465,51080.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3642,51079.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.382,51086.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4,51087.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4181,51075.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4365,51069.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.455,51075.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4737,51070.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4925,51057.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5116,51056.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5308,51058.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5503,51063.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5698,51072.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5895,51067.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6093,51054.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6292,51052.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6491,51052.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6692,51054.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6894,51061.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7098,51055.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7303,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7511,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7719,51053.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7929,51059.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.814,51048.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.835,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8561,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8771,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8981,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.919,51044.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9399,51053.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9607,51049.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9816,51043.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0026,51041.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0236,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0445,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0654,51039.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0862,51034.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1072,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.128,51047.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1488,51045.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1696,51041.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1904,51041.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2114,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2324,51030.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2534,51032.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2745,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2957,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3169,51040.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3383,51041.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3595,51036.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3806,51031.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4017,51028.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4227,51033.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4437,51040.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4647,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4857,51029.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5067,51028.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5277,51035.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5487,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5699,51028.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5912,51022.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6125,51026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.634,51026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6554,51025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6769,51031.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6984,51034.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7199,51029.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7415,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7629,51026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7843,51028.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8058,51026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8274,51022.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8491,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8709,51029.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8926,51030.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9145,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9366,51018.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9588,51019.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9812,51022.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0036,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0261,51028.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0487,51029.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0713,51022.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0938,51020.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1164,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.139,51025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1618,51025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1845,51025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2073,51022.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.23,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2528,51026.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2756,51021.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2982,51014.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3209,51017.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3435,51022.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.366,51022.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3885,51018.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4108,51018.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4332,51022.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4555,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4777,51021.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5002,51020.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5228,51019.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5455,51020.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5684,51021.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5914,51017.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6146,51015.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6379,51016.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6613,51013.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6848,51013.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7083,51017.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7318,51014.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7553,51007.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7787,51011.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8021,51013.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8254,51009.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8486,51011.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8717,51015.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8948,51011.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9179,51005.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9409,51005.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9638,51007.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9867,51003.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0095,51003.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0322,51003.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0548,51000.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0774,50996.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1,50996.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1226,50996.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1452,50996.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1678,50999.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1904,51001.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2132,50998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2359,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2586,50996.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2812,50997.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3039,50998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3267,50997.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3496,50991.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3724,50988.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3952,50992.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.418,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4409,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4638,50991.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4867,50990.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5096,50990.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5326,50993.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5557,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5787,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6017,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6248,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6478,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6708,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6939,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7169,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.74,50992.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7631,50989.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7861,50990.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8091,50991.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8322,50990.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8553,50992.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8785,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9017,50992.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.925,50990.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9481,50991.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9713,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9945,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0177,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0409,50993.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0641,50991.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0872,50991.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1103,50993.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1334,50992.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1564,50990.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1795,50992.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2026,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2257,50992.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2488,50991.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2719,50993.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.295,50993.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3181,50993.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3412,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3642,50993.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3872,50992.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4102,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4331,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4561,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4789,50993.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5017,50993.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5243,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5469,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5694,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.592,50993.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6144,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6368,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6592,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6818,50993.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7043,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7267,50996.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7492,50997.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7716,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7941,50992.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8166,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8392,50995.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8617,50993.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8843,50992.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9069,50993.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9295,50993.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.952,50992.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9746,50993.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9971,50993.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0197,50994.0,N
