Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-21 00:00:00,0.2698,25.204,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2784,25.2037,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.2856,25.201,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.288,25.2068,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3039,25.2083,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3045,25.2089,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3179,25.2083,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3248,25.2117,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3275,25.2103,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3413,25.2107,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3484,25.2124,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3589,25.2134,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3727,25.2147,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3825,25.2157,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3981,25.2168,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.3987,25.2167,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4086,25.2174,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4322,25.2177,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4355,25.2178,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4507,25.2179,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4531,25.2183,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4696,25.218,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4845,25.2183,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.4872,25.2181,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5082,25.2178,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5111,25.2184,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5186,25.2179,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5291,25.2173,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5452,25.2181,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5632,25.2178,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5659,25.2181,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.5898,25.2175,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6051,25.218,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6236,25.2183,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6371,25.2186,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6496,25.2188,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6523,25.2194,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6705,25.22,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6894,25.2198,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6915,25.2203,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.6969,25.22,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7283,25.22,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.731,25.2197,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.736,25.2202,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.765,25.2217,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7674,25.2205,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.7728,25.2206,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.786,25.2209,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8015,25.2207,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8096,25.2211,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8147,25.2212,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8252,25.2201,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.838,25.2202,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8434,25.2201,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8488,25.2203,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8646,25.2203,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.867,25.2202,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8751,25.2197,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8856,25.2206,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8906,25.2202,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.8984,25.2208,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9035,25.2208,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9116,25.2212,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9274,25.2213,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9274,25.2208,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9325,25.2208,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9457,25.2203,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9484,25.2203,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9534,25.2205,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9639,25.2212,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9666,25.2205,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9666,25.2217,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.972,25.2211,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9821,25.2208,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9875,25.2212,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.9875,25.2217,N
DENSITY (kgm-3),1994-03-21 00:00:00,0.998,25.2208,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0007,25.2214,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0034,25.2205,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0112,25.2212,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0165,25.2211,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0186,25.2213,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0216,25.2208,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0345,25.2222,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0375,25.2213,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0375,25.2218,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0446,25.2216,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0584,25.2211,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0608,25.2216,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0635,25.2219,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0817,25.2213,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0817,25.2217,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.0868,25.2218,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1,25.2213,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.108,25.2219,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1158,25.2224,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1158,25.2216,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1343,25.2212,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1418,25.2217,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1442,25.2217,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1604,25.2225,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1735,25.2224,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1789,25.2228,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1894,25.2223,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2049,25.2223,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2154,25.2225,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2178,25.2231,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2333,25.2235,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2495,25.2229,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2572,25.2235,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2623,25.2228,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2809,25.223,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2937,25.2228,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2991,25.223,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3123,25.2227,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3278,25.224,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3401,25.224,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3436,25.2236,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3646,25.2236,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3801,25.2238,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3828,25.2233,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3987,25.2239,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4169,25.224,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4274,25.2238,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4378,25.2235,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4537,25.223,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4692,25.2238,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4719,25.223,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4901,25.2241,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5084,25.2234,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5164,25.2234,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5215,25.2236,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5451,25.2235,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5544,25.2234,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5634,25.2235,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5789,25.223,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5924,25.2229,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5999,25.2234,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6133,25.2223,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6315,25.2222,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.642,25.2224,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6498,25.2219,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6653,25.2217,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6839,25.2209,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6916,25.2218,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7021,25.2214,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7203,25.2209,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7284,25.2214,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7389,25.222,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7517,25.2219,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7703,25.2218,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.778,25.2213,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7912,25.2207,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.804,25.22,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8184,25.2192,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8276,25.2201,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8462,25.219,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.859,25.2173,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8671,25.2162,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.88,25.2139,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8985,25.2134,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.909,25.214,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9194,25.2129,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9323,25.2115,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9505,25.2108,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9586,25.2115,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9714,25.2126,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.99,25.2142,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0004,25.2183,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0109,25.2246,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0309,25.2252,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0423,25.2208,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0527,25.2222,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0683,25.2295,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0814,25.2385,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0946,25.2443,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1077,25.2452,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1233,25.2452,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1391,25.2433,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1466,25.2418,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1669,25.2411,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.181,25.2412,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1914,25.2411,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2043,25.2426,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2252,25.2496,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2383,25.2522,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2515,25.2485,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2664,25.2408,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2829,25.2388,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2957,25.2373,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3116,25.2371,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3271,25.2357,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3426,25.2355,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3555,25.2339,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3716,25.2321,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3875,25.231,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4006,25.2343,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4162,25.2356,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4365,25.2351,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4475,25.2334,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4604,25.2323,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4789,25.233,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4945,25.2335,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.51,25.2344,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5232,25.2317,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5417,25.2289,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5548,25.2258,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5704,25.2244,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5886,25.2263,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6041,25.2274,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6146,25.228,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6331,25.2301,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6514,25.2305,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6618,25.2306,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.675,25.2301,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6959,25.2292,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7114,25.2302,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7192,25.2286,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7428,25.229,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7559,25.2283,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7691,25.2289,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7822,25.2296,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8032,25.2279,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8163,25.2277,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8265,25.2272,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8474,25.2268,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8605,25.2271,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.871,25.2267,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8919,25.2275,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9051,25.2281,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9179,25.2283,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9307,25.2283,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9523,25.2294,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9621,25.229,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.978,25.2283,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9914,25.2264,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0093,25.2253,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0225,25.2219,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0359,25.2219,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0539,25.2219,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0694,25.2244,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0804,25.2252,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0984,25.2272,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1139,25.2268,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.125,25.2211,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1426,25.2114,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1587,25.2098,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.174,25.2145,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1844,25.2223,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2062,25.2239,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2185,25.223,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2268,25.2191,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2522,25.2161,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2627,25.2114,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2767,25.2081,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2917,25.2078,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3132,25.2106,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3227,25.2131,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3368,25.2129,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3541,25.2109,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3699,25.2117,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.384,25.2117,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4013,25.2145,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4177,25.2184,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4273,25.2245,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4437,25.2267,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4664,25.2273,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4754,25.2257,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4924,25.2235,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5092,25.2336,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5289,25.2476,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5381,25.2607,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5552,25.2637,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5776,25.2622,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5892,25.2533,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6036,25.2446,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.623,25.2375,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.64,25.2365,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6519,25.2366,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6741,25.2343,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6884,25.2344,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7027,25.2405,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7171,25.2465,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7395,25.2454,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7535,25.2372,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7681,25.2258,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7849,25.2181,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8049,25.2155,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8162,25.2137,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8359,25.2114,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8569,25.2162,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8712,25.2266,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8831,25.2358,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9076,25.2385,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9199,25.2393,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9363,25.2396,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9536,25.2397,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9745,25.2394,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9886,25.2365,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0059,25.2281,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.025,25.2228,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0399,25.2227,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0558,25.2244,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0773,25.2255,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0973,25.2239,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1077,25.2244,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1269,25.2245,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1522,25.2257,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1627,25.2261,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1791,25.2258,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2045,25.2247,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2203,25.2242,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2311,25.2231,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2568,25.2228,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2753,25.2214,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.286,25.222,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3066,25.2218,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3326,25.2227,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3461,25.2224,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3616,25.2235,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3849,25.2227,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4061,25.2208,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4162,25.2202,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4345,25.2223,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4631,25.226,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4739,25.2271,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4891,25.2281,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5181,25.2294,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5366,25.2284,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5444,25.2274,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5703,25.2271,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5939,25.2275,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6017,25.2275,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6226,25.2301,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6486,25.2322,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6671,25.2335,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6775,25.2334,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7032,25.2328,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7295,25.2319,N
