Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,0.1,34.3223,N
SALINITY (pss),1991-08-15 00:00:00,0.5,34.3131,N
SALINITY (pss),1991-08-15 00:00:00,0.9,34.3306,N
SALINITY (pss),1991-08-15 00:00:00,1.1,34.3659,N
SALINITY (pss),1991-08-15 00:00:00,1.4,34.3932,N
SALINITY (pss),1991-08-15 00:00:00,2.3,34.4637,N
SALINITY (pss),1991-08-15 00:00:00,2.5,34.4999,N
SALINITY (pss),1991-08-15 00:00:00,3.1,34.5182,N
SALINITY (pss),1991-08-15 00:00:00,3.3,34.5185,N
SALINITY (pss),1991-08-15 00:00:00,3.4,34.625,N
SALINITY (pss),1991-08-15 00:00:00,4.0,34.6781,N
SALINITY (pss),1991-08-15 00:00:00,4.7,34.9597,N
SALINITY (pss),1991-08-15 00:00:00,5.0,34.9598,N
SALINITY (pss),1991-08-15 00:00:00,5.1,35.0209,N
SALINITY (pss),1991-08-15 00:00:00,5.4,35.0121,N
SALINITY (pss),1991-08-15 00:00:00,5.6,35.0207,N
SALINITY (pss),1991-08-15 00:00:00,5.7,35.0817,N
SALINITY (pss),1991-08-15 00:00:00,6.1,35.0554,N
SALINITY (pss),1991-08-15 00:00:00,6.4,35.064,N
SALINITY (pss),1991-08-15 00:00:00,6.5,35.0466,N
SALINITY (pss),1991-08-15 00:00:00,6.8,35.09,N
SALINITY (pss),1991-08-15 00:00:00,7.0,35.1073,N
SALINITY (pss),1991-08-15 00:00:00,7.4,35.0985,N
SALINITY (pss),1991-08-15 00:00:00,7.6,35.0897,N
SALINITY (pss),1991-08-15 00:00:00,7.8,35.0896,N
SALINITY (pss),1991-08-15 00:00:00,8.1,35.1069,N
SALINITY (pss),1991-08-15 00:00:00,8.4,35.1242,N
SALINITY (pss),1991-08-15 00:00:00,8.9,35.124,N
SALINITY (pss),1991-08-15 00:00:00,9.3,35.1238,N
SALINITY (pss),1991-08-15 00:00:00,9.5,35.1238,N
SALINITY (pss),1991-08-15 00:00:00,9.9,35.1062,N
SALINITY (pss),1991-08-15 00:00:00,10.5,35.106,N
SALINITY (pss),1991-08-15 00:00:00,11.1,35.1144,N
SALINITY (pss),1991-08-15 00:00:00,11.8,35.1055,N
SALINITY (pss),1991-08-15 00:00:00,12.5,35.1,N
SALINITY (pss),1991-08-15 00:00:00,12.6,35.1,N
SALINITY (pss),1991-08-16 00:00:00,0.1,34.7463,N
SALINITY (pss),1991-08-16 00:00:00,0.5,34.7462,N
SALINITY (pss),1991-08-16 00:00:00,0.6,34.7461,N
SALINITY (pss),1991-08-16 00:00:00,1.1,34.7459,N
SALINITY (pss),1991-08-16 00:00:00,1.3,34.7282,N
SALINITY (pss),1991-08-16 00:00:00,1.8,34.7456,N
SALINITY (pss),1991-08-16 00:00:00,2.1,34.7279,N
SALINITY (pss),1991-08-16 00:00:00,2.4,34.7454,N
SALINITY (pss),1991-08-16 00:00:00,2.6,34.7453,N
SALINITY (pss),1991-08-16 00:00:00,3.2,34.7274,N
SALINITY (pss),1991-08-16 00:00:00,3.3,34.7274,N
SALINITY (pss),1991-08-16 00:00:00,3.7,34.7449,N
SALINITY (pss),1991-08-16 00:00:00,3.9,34.7448,N
SALINITY (pss),1991-08-16 00:00:00,4.2,34.7271,N
SALINITY (pss),1991-08-16 00:00:00,4.7,34.7269,N
SALINITY (pss),1991-08-16 00:00:00,5.3,34.7443,N
SALINITY (pss),1991-08-16 00:00:00,5.4,34.7443,N
SALINITY (pss),1991-08-16 00:00:00,5.7,34.7442,N
SALINITY (pss),1991-08-16 00:00:00,5.9,34.7441,N
SALINITY (pss),1991-08-16 00:00:00,6.4,34.7439,N
SALINITY (pss),1991-08-16 00:00:00,6.7,34.7261,N
SALINITY (pss),1991-08-16 00:00:00,7.1,34.726,N
SALINITY (pss),1991-08-16 00:00:00,7.3,34.7435,N
SALINITY (pss),1991-08-20 00:00:00,4.1,34.9404,N
SALINITY (pss),1991-08-22 00:00:00,0.7,35.0036,N
SALINITY (pss),1991-08-22 00:00:00,1.4,35.0121,N
SALINITY (pss),1991-08-22 00:00:00,1.6,35.0208,N
SALINITY (pss),1991-08-22 00:00:00,1.7,35.012,N
SALINITY (pss),1991-08-22 00:00:00,2.9,35.0115,N
SALINITY (pss),1991-08-22 00:00:00,4.3,35.011,N
SALINITY (pss),1991-08-22 00:00:00,4.6,35.0021,N
SALINITY (pss),1991-08-22 00:00:00,5.3,35.0458,N
SALINITY (pss),1991-08-22 00:00:00,6.6,35.0189,N
SALINITY (pss),1991-08-22 00:00:00,6.7,35.0277,N
SALINITY (pss),1991-08-22 00:00:00,7.8,35.0273,N
SALINITY (pss),1991-08-22 00:00:00,8.6,35.027,N
SALINITY (pss),1991-08-22 00:00:00,9.0,35.0357,N
SALINITY (pss),1991-08-22 00:00:00,10.1,35.0529,N
SALINITY (pss),1991-08-22 00:00:00,12.1,35.0521,N
SALINITY (pss),1991-08-22 00:00:00,12.2,35.0433,N
SALINITY (pss),1991-08-22 00:00:00,13.1,35.043,N
SALINITY (pss),1991-08-22 00:00:00,13.9,35.0514,N
