Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3973,42933.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4011,42935.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4067,42934.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4144,42932.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.424,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.436,42927.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4503,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4666,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.4852,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5055,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5276,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5515,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5769,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6035,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6313,42932.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6603,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.6907,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.722,42920.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7539,42922.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7864,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8193,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8524,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8856,42924.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9188,42924.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.952,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9852,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0179,42924.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0504,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0826,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1145,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1457,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1764,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2066,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2367,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2665,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2957,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3246,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3531,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3813,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.409,42926.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4365,42927.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4637,42927.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4908,42927.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5179,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5451,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5725,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6277,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6555,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6835,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7116,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7398,42928.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7681,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7966,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8253,42930.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8541,42931.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.883,42933.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9119,42933.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9407,42933.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9698,42933.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9997,42935.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0297,42936.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0601,42937.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0907,42936.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1214,42936.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1521,42937.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1827,42937.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2135,42937.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2442,42937.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2748,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3057,42937.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3366,42936.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3678,42937.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3988,42937.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4299,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.461,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4922,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5233,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5544,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5853,42942.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.616,42941.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6468,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6775,42939.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7083,42942.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7391,42943.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.77,42943.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8005,42943.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.831,42941.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8616,42939.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.892,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9226,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9534,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9842,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0152,42937.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0461,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.077,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.108,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1392,42941.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1703,42942.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2015,42942.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2326,42941.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2636,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2945,42939.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3256,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3566,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3877,42941.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.419,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.45,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.481,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5119,42939.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5429,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5737,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6049,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6359,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6671,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6981,42939.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7291,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7599,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7908,42941.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8217,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8527,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8836,42941.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9147,42941.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9456,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9766,42937.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0076,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0383,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0691,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0999,42936.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1308,42937.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1615,42936.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1924,42935.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2232,42936.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2541,42937.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.285,42937.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3162,42938.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3473,42937.0,N
