Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,4.1035,1.1463,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1265,1.1484,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1495,1.15,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1725,1.1513,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1955,1.153,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2186,1.1551,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2417,1.1573,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2649,1.1592,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2881,1.1603,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3113,1.1599,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3345,1.1579,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3577,1.1544,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3807,1.1495,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4037,1.1438,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4265,1.1385,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4492,1.1358,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4718,1.1364,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4946,1.1382,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5174,1.1395,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5402,1.141,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.563,1.1434,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5859,1.1464,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6089,1.1498,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6319,1.1537,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.655,1.1581,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6782,1.1629,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7015,1.1673,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7249,1.1716,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7483,1.177,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.772,1.1822,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7957,1.1859,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8194,1.1893,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8432,1.1931,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8672,1.1969,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8911,1.2013,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9152,1.2058,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9394,1.2093,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9636,1.2127,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9879,1.2158,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0122,1.2174,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0366,1.2165,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0609,1.2143,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0852,1.2129,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1094,1.2125,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1337,1.2121,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1579,1.2119,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1821,1.2127,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2064,1.2145,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2307,1.2169,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2551,1.2192,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2795,1.2206,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3039,1.2215,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3283,1.2224,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3528,1.2229,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3773,1.2227,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4017,1.222,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4262,1.2208,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4506,1.2197,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4749,1.2196,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4994,1.2197,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5237,1.2191,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5481,1.219,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5725,1.2196,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5969,1.2196,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6213,1.2185,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6456,1.2173,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.67,1.2159,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6943,1.2141,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7185,1.2128,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7428,1.2123,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.767,1.2123,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7913,1.2131,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8155,1.2154,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8399,1.2184,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8643,1.2209,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8887,1.2222,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9132,1.2221,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9376,1.2212,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.962,1.2202,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9864,1.2198,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0108,1.2201,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0352,1.2207,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0596,1.2219,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0841,1.2241,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1085,1.2275,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1332,1.2308,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1578,1.2333,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1825,1.2357,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2073,1.2379,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.232,1.2398,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2568,1.2422,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2817,1.2448,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3066,1.2463,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3316,1.2461,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3565,1.245,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3814,1.244,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4063,1.2431,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4311,1.2426,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4559,1.2432,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4808,1.2446,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5057,1.2462,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5307,1.2478,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5556,1.2493,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5806,1.2504,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6056,1.2517,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6307,1.2533,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6558,1.2546,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6809,1.2552,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.706,1.2548,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7311,1.253,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7561,1.2506,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7811,1.2486,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8061,1.247,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.831,1.2463,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8559,1.2465,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8809,1.2472,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9058,1.248,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9308,1.2484,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9557,1.2483,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9807,1.2477,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0057,1.2468,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0306,1.2456,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0555,1.2444,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0804,1.243,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1052,1.2414,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.13,1.24,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1548,1.2385,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1796,1.2367,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2043,1.235,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.229,1.2339,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2536,1.2338,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2783,1.234,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.303,1.2334,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3277,1.2317,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3523,1.2292,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3768,1.2262,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4013,1.2229,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4257,1.2198,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4501,1.2174,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4744,1.2151,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4987,1.2125,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5229,1.2099,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5471,1.2078,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5712,1.2062,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5954,1.2046,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6194,1.2029,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6435,1.201,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6675,1.1989,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6914,1.197,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7154,1.1955,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7392,1.1949,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7631,1.1953,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.787,1.1961,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.811,1.197,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8349,1.1977,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8589,1.1986,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8829,1.2001,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9069,1.2018,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9309,1.2033,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.955,1.2046,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9791,1.2058,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0032,1.2074,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0274,1.2093,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0516,1.2113,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0758,1.2133,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1001,1.2147,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1244,1.2158,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1488,1.2168,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1731,1.2167,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1975,1.2149,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2217,1.2133,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.246,1.2135,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2702,1.2157,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2946,1.2189,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.319,1.2227,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3435,1.227,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.368,1.2318,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3927,1.2367,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4176,1.2404,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4424,1.2434,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4673,1.246,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4922,1.2476,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5172,1.2477,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5422,1.2469,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5671,1.2459,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.592,1.2452,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6169,1.2454,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6418,1.2463,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6667,1.2483,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6917,1.2522,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7168,1.2574,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.742,1.2621,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7673,1.2646,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7926,1.2645,N
