Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,0.4623,35.9983,N
SALINITY (pss),1992-03-24 00:00:00,0.4649,36.0001,N
SALINITY (pss),1992-03-24 00:00:00,0.4685,36.0011,N
SALINITY (pss),1992-03-24 00:00:00,0.4734,36.0006,N
SALINITY (pss),1992-03-24 00:00:00,0.4794,35.9977,N
SALINITY (pss),1992-03-24 00:00:00,0.4869,35.9882,N
SALINITY (pss),1992-03-24 00:00:00,0.4955,35.9884,N
SALINITY (pss),1992-03-24 00:00:00,0.5053,36.0033,N
SALINITY (pss),1992-03-24 00:00:00,0.5163,36.0029,N
SALINITY (pss),1992-03-24 00:00:00,0.5282,35.9893,N
SALINITY (pss),1992-03-24 00:00:00,0.541,35.9907,N
SALINITY (pss),1992-03-24 00:00:00,0.5548,35.9994,N
SALINITY (pss),1992-03-24 00:00:00,0.5693,36.0016,N
SALINITY (pss),1992-03-24 00:00:00,0.5845,36.0023,N
SALINITY (pss),1992-03-24 00:00:00,0.6003,36.0005,N
SALINITY (pss),1992-03-24 00:00:00,0.6166,35.9965,N
SALINITY (pss),1992-03-24 00:00:00,0.6335,35.9976,N
SALINITY (pss),1992-03-24 00:00:00,0.6508,36.0014,N
SALINITY (pss),1992-03-24 00:00:00,0.6683,35.9965,N
SALINITY (pss),1992-03-24 00:00:00,0.686,35.9821,N
SALINITY (pss),1992-03-24 00:00:00,0.7039,35.9767,N
SALINITY (pss),1992-03-24 00:00:00,0.7218,35.988,N
SALINITY (pss),1992-03-24 00:00:00,0.7398,35.9907,N
SALINITY (pss),1992-03-24 00:00:00,0.7577,35.9722,N
SALINITY (pss),1992-03-24 00:00:00,0.7755,35.9655,N
SALINITY (pss),1992-03-24 00:00:00,0.793,35.9901,N
SALINITY (pss),1992-03-24 00:00:00,0.8103,36.0077,N
SALINITY (pss),1992-03-24 00:00:00,0.8273,35.9921,N
SALINITY (pss),1992-03-24 00:00:00,0.8441,35.9795,N
SALINITY (pss),1992-03-24 00:00:00,0.8605,35.9922,N
SALINITY (pss),1992-03-24 00:00:00,0.8766,35.9976,N
SALINITY (pss),1992-03-24 00:00:00,0.8923,35.9861,N
SALINITY (pss),1992-03-24 00:00:00,0.9078,35.9861,N
SALINITY (pss),1992-03-24 00:00:00,0.923,35.9922,N
SALINITY (pss),1992-03-24 00:00:00,0.9378,35.9867,N
SALINITY (pss),1992-03-24 00:00:00,0.9525,35.9862,N
SALINITY (pss),1992-03-24 00:00:00,0.967,35.9955,N
SALINITY (pss),1992-03-24 00:00:00,0.9813,35.9986,N
SALINITY (pss),1992-03-24 00:00:00,0.9954,36.0023,N
SALINITY (pss),1992-03-24 00:00:00,1.0094,36.0117,N
SALINITY (pss),1992-03-24 00:00:00,1.0233,36.0123,N
SALINITY (pss),1992-03-24 00:00:00,1.037,36.0081,N
SALINITY (pss),1992-03-24 00:00:00,1.0508,36.0109,N
SALINITY (pss),1992-03-24 00:00:00,1.0645,36.012,N
SALINITY (pss),1992-03-24 00:00:00,1.0782,36.006,N
SALINITY (pss),1992-03-24 00:00:00,1.0919,36.0001,N
SALINITY (pss),1992-03-24 00:00:00,1.1055,35.9952,N
SALINITY (pss),1992-03-24 00:00:00,1.1192,35.9905,N
SALINITY (pss),1992-03-24 00:00:00,1.1329,35.9884,N
SALINITY (pss),1992-03-24 00:00:00,1.1466,35.9864,N
SALINITY (pss),1992-03-24 00:00:00,1.1602,35.9837,N
SALINITY (pss),1992-03-24 00:00:00,1.174,35.9838,N
SALINITY (pss),1992-03-24 00:00:00,1.1877,35.9847,N
SALINITY (pss),1992-03-24 00:00:00,1.2016,35.9847,N
SALINITY (pss),1992-03-24 00:00:00,1.2156,35.9902,N
SALINITY (pss),1992-03-24 00:00:00,1.2297,35.997,N
SALINITY (pss),1992-03-24 00:00:00,1.244,35.9952,N
SALINITY (pss),1992-03-24 00:00:00,1.2585,35.9944,N
SALINITY (pss),1992-03-24 00:00:00,1.2732,36.0013,N
SALINITY (pss),1992-03-24 00:00:00,1.2882,36.0042,N
SALINITY (pss),1992-03-24 00:00:00,1.3033,35.9987,N
SALINITY (pss),1992-03-24 00:00:00,1.3188,35.9946,N
SALINITY (pss),1992-03-24 00:00:00,1.3344,35.997,N
SALINITY (pss),1992-03-24 00:00:00,1.3504,36.0021,N
SALINITY (pss),1992-03-24 00:00:00,1.3666,36.0041,N
SALINITY (pss),1992-03-24 00:00:00,1.383,36.0008,N
SALINITY (pss),1992-03-24 00:00:00,1.3995,35.9989,N
SALINITY (pss),1992-03-24 00:00:00,1.416,36.0031,N
SALINITY (pss),1992-03-24 00:00:00,1.4325,36.0027,N
SALINITY (pss),1992-03-24 00:00:00,1.449,35.9941,N
SALINITY (pss),1992-03-24 00:00:00,1.4657,35.9899,N
SALINITY (pss),1992-03-24 00:00:00,1.4824,35.9936,N
SALINITY (pss),1992-03-24 00:00:00,1.4992,36.0001,N
SALINITY (pss),1992-03-24 00:00:00,1.5161,36.0061,N
SALINITY (pss),1992-03-24 00:00:00,1.533,36.0086,N
SALINITY (pss),1992-03-24 00:00:00,1.55,36.0132,N
SALINITY (pss),1992-03-24 00:00:00,1.5672,36.0205,N
SALINITY (pss),1992-03-24 00:00:00,1.5843,36.0213,N
SALINITY (pss),1992-03-24 00:00:00,1.6014,36.0205,N
SALINITY (pss),1992-03-24 00:00:00,1.6185,36.026,N
SALINITY (pss),1992-03-24 00:00:00,1.6357,36.029,N
SALINITY (pss),1992-03-24 00:00:00,1.6532,36.026,N
SALINITY (pss),1992-03-24 00:00:00,1.671,36.0271,N
SALINITY (pss),1992-03-24 00:00:00,1.6889,36.0351,N
SALINITY (pss),1992-03-24 00:00:00,1.7068,36.043,N
SALINITY (pss),1992-03-24 00:00:00,1.7248,36.0485,N
SALINITY (pss),1992-03-24 00:00:00,1.7428,36.0517,N
SALINITY (pss),1992-03-24 00:00:00,1.7608,36.0517,N
SALINITY (pss),1992-03-24 00:00:00,1.7787,36.0511,N
SALINITY (pss),1992-03-24 00:00:00,1.7965,36.0466,N
SALINITY (pss),1992-03-24 00:00:00,1.8144,36.037,N
SALINITY (pss),1992-03-24 00:00:00,1.8323,36.0297,N
SALINITY (pss),1992-03-24 00:00:00,1.8503,36.0261,N
SALINITY (pss),1992-03-24 00:00:00,1.8682,36.0263,N
SALINITY (pss),1992-03-24 00:00:00,1.8862,36.0306,N
SALINITY (pss),1992-03-24 00:00:00,1.9041,36.0327,N
SALINITY (pss),1992-03-24 00:00:00,1.9219,36.0356,N
SALINITY (pss),1992-03-24 00:00:00,1.9396,36.0455,N
SALINITY (pss),1992-03-24 00:00:00,1.9572,36.0529,N
SALINITY (pss),1992-03-24 00:00:00,1.9746,36.0554,N
SALINITY (pss),1992-03-24 00:00:00,1.9921,36.0643,N
SALINITY (pss),1992-03-24 00:00:00,2.0095,36.0758,N
SALINITY (pss),1992-03-24 00:00:00,2.027,36.0781,N
SALINITY (pss),1992-03-24 00:00:00,2.0444,36.0747,N
SALINITY (pss),1992-03-24 00:00:00,2.0618,36.0716,N
SALINITY (pss),1992-03-24 00:00:00,2.0793,36.0681,N
SALINITY (pss),1992-03-24 00:00:00,2.0967,36.0652,N
SALINITY (pss),1992-03-24 00:00:00,2.1142,36.0675,N
SALINITY (pss),1992-03-24 00:00:00,2.1319,36.071,N
SALINITY (pss),1992-03-24 00:00:00,2.1497,36.0681,N
SALINITY (pss),1992-03-24 00:00:00,2.1675,36.0663,N
SALINITY (pss),1992-03-24 00:00:00,2.1855,36.072,N
SALINITY (pss),1992-03-24 00:00:00,2.2034,36.0758,N
SALINITY (pss),1992-03-24 00:00:00,2.2213,36.0759,N
SALINITY (pss),1992-03-24 00:00:00,2.2392,36.079,N
SALINITY (pss),1992-03-24 00:00:00,2.257,36.0816,N
SALINITY (pss),1992-03-24 00:00:00,2.2749,36.0803,N
SALINITY (pss),1992-03-24 00:00:00,2.2928,36.082,N
SALINITY (pss),1992-03-24 00:00:00,2.3107,36.0874,N
SALINITY (pss),1992-03-24 00:00:00,2.3287,36.0838,N
SALINITY (pss),1992-03-24 00:00:00,2.3467,36.0708,N
SALINITY (pss),1992-03-24 00:00:00,2.3647,36.0681,N
SALINITY (pss),1992-03-24 00:00:00,2.3828,36.0777,N
SALINITY (pss),1992-03-24 00:00:00,2.4008,36.0847,N
SALINITY (pss),1992-03-24 00:00:00,2.4188,36.0865,N
SALINITY (pss),1992-03-24 00:00:00,2.4368,36.0829,N
SALINITY (pss),1992-03-24 00:00:00,2.4546,36.0773,N
SALINITY (pss),1992-03-24 00:00:00,2.4723,36.0778,N
SALINITY (pss),1992-03-24 00:00:00,2.4899,36.0788,N
SALINITY (pss),1992-03-24 00:00:00,2.5074,36.0781,N
SALINITY (pss),1992-03-24 00:00:00,2.5248,36.0825,N
SALINITY (pss),1992-03-24 00:00:00,2.5424,36.0862,N
SALINITY (pss),1992-03-24 00:00:00,2.5599,36.082,N
SALINITY (pss),1992-03-24 00:00:00,2.5774,36.0758,N
SALINITY (pss),1992-03-24 00:00:00,2.5949,36.0745,N
SALINITY (pss),1992-03-24 00:00:00,2.6123,36.074,N
