Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,0.9408,34.4134,N
SALINITY (pss),1991-08-21 00:00:00,0.9541,34.4127,N
SALINITY (pss),1991-08-21 00:00:00,0.9674,34.415,N
SALINITY (pss),1991-08-21 00:00:00,0.9808,34.4186,N
SALINITY (pss),1991-08-21 00:00:00,0.9941,34.4171,N
SALINITY (pss),1991-08-21 00:00:00,1.0075,34.4109,N
SALINITY (pss),1991-08-21 00:00:00,1.0208,34.4065,N
SALINITY (pss),1991-08-21 00:00:00,1.0343,34.4096,N
SALINITY (pss),1991-08-21 00:00:00,1.0477,34.4171,N
SALINITY (pss),1991-08-21 00:00:00,1.0612,34.4188,N
SALINITY (pss),1991-08-21 00:00:00,1.0748,34.416,N
SALINITY (pss),1991-08-21 00:00:00,1.0884,34.4146,N
SALINITY (pss),1991-08-21 00:00:00,1.1021,34.4136,N
SALINITY (pss),1991-08-21 00:00:00,1.1159,34.4155,N
SALINITY (pss),1991-08-21 00:00:00,1.1296,34.42,N
SALINITY (pss),1991-08-21 00:00:00,1.1435,34.4192,N
SALINITY (pss),1991-08-21 00:00:00,1.1574,34.4173,N
SALINITY (pss),1991-08-21 00:00:00,1.1714,34.4208,N
SALINITY (pss),1991-08-21 00:00:00,1.1855,34.4204,N
SALINITY (pss),1991-08-21 00:00:00,1.1997,34.4147,N
SALINITY (pss),1991-08-21 00:00:00,1.214,34.4143,N
SALINITY (pss),1991-08-21 00:00:00,1.2284,34.4168,N
SALINITY (pss),1991-08-21 00:00:00,1.2429,34.4171,N
SALINITY (pss),1991-08-21 00:00:00,1.2576,34.4186,N
SALINITY (pss),1991-08-21 00:00:00,1.2723,34.4178,N
SALINITY (pss),1991-08-21 00:00:00,1.2871,34.4123,N
SALINITY (pss),1991-08-21 00:00:00,1.302,34.4117,N
SALINITY (pss),1991-08-21 00:00:00,1.3169,34.4172,N
SALINITY (pss),1991-08-21 00:00:00,1.3319,34.419,N
SALINITY (pss),1991-08-21 00:00:00,1.3471,34.4178,N
SALINITY (pss),1991-08-21 00:00:00,1.3624,34.4183,N
SALINITY (pss),1991-08-21 00:00:00,1.3778,34.4177,N
SALINITY (pss),1991-08-21 00:00:00,1.3934,34.4167,N
SALINITY (pss),1991-08-21 00:00:00,1.4093,34.4189,N
SALINITY (pss),1991-08-21 00:00:00,1.4253,34.4185,N
SALINITY (pss),1991-08-21 00:00:00,1.4416,34.416,N
SALINITY (pss),1991-08-21 00:00:00,1.458,34.4185,N
SALINITY (pss),1991-08-21 00:00:00,1.4746,34.4195,N
SALINITY (pss),1991-08-21 00:00:00,1.4914,34.4163,N
SALINITY (pss),1991-08-21 00:00:00,1.5084,34.4181,N
SALINITY (pss),1991-08-21 00:00:00,1.5257,34.4211,N
SALINITY (pss),1991-08-21 00:00:00,1.5431,34.4164,N
SALINITY (pss),1991-08-21 00:00:00,1.5607,34.4123,N
SALINITY (pss),1991-08-21 00:00:00,1.5786,34.4191,N
SALINITY (pss),1991-08-21 00:00:00,1.5967,34.4261,N
SALINITY (pss),1991-08-21 00:00:00,1.615,34.4205,N
SALINITY (pss),1991-08-21 00:00:00,1.6334,34.4139,N
SALINITY (pss),1991-08-21 00:00:00,1.652,34.4177,N
SALINITY (pss),1991-08-21 00:00:00,1.6708,34.4213,N
SALINITY (pss),1991-08-21 00:00:00,1.6899,34.4195,N
SALINITY (pss),1991-08-21 00:00:00,1.7091,34.4194,N
SALINITY (pss),1991-08-21 00:00:00,1.7286,34.4201,N
SALINITY (pss),1991-08-21 00:00:00,1.7483,34.4186,N
SALINITY (pss),1991-08-21 00:00:00,1.7682,34.4181,N
SALINITY (pss),1991-08-21 00:00:00,1.7883,34.4196,N
SALINITY (pss),1991-08-21 00:00:00,1.8086,34.4213,N
SALINITY (pss),1991-08-21 00:00:00,1.829,34.4227,N
SALINITY (pss),1991-08-21 00:00:00,1.8495,34.4217,N
SALINITY (pss),1991-08-21 00:00:00,1.8702,34.4178,N
SALINITY (pss),1991-08-21 00:00:00,1.891,34.416,N
SALINITY (pss),1991-08-21 00:00:00,1.9119,34.4167,N
SALINITY (pss),1991-08-21 00:00:00,1.933,34.4173,N
SALINITY (pss),1991-08-21 00:00:00,1.9542,34.4182,N
SALINITY (pss),1991-08-21 00:00:00,1.9757,34.4202,N
SALINITY (pss),1991-08-21 00:00:00,1.9973,34.4229,N
SALINITY (pss),1991-08-21 00:00:00,2.0191,34.4242,N
SALINITY (pss),1991-08-21 00:00:00,2.0411,34.4226,N
SALINITY (pss),1991-08-21 00:00:00,2.0632,34.4211,N
SALINITY (pss),1991-08-21 00:00:00,2.0854,34.419,N
SALINITY (pss),1991-08-21 00:00:00,2.1076,34.4169,N
SALINITY (pss),1991-08-21 00:00:00,2.1299,34.4183,N
SALINITY (pss),1991-08-21 00:00:00,2.1522,34.4187,N
SALINITY (pss),1991-08-21 00:00:00,2.1745,34.4158,N
SALINITY (pss),1991-08-21 00:00:00,2.197,34.4154,N
SALINITY (pss),1991-08-21 00:00:00,2.2196,34.4179,N
SALINITY (pss),1991-08-21 00:00:00,2.2423,34.4193,N
SALINITY (pss),1991-08-21 00:00:00,2.2652,34.4198,N
SALINITY (pss),1991-08-21 00:00:00,2.2883,34.4211,N
SALINITY (pss),1991-08-21 00:00:00,2.3115,34.4216,N
SALINITY (pss),1991-08-21 00:00:00,2.3349,34.4206,N
SALINITY (pss),1991-08-21 00:00:00,2.3583,34.4206,N
SALINITY (pss),1991-08-21 00:00:00,2.3817,34.421,N
SALINITY (pss),1991-08-21 00:00:00,2.4052,34.4177,N
SALINITY (pss),1991-08-21 00:00:00,2.4287,34.4167,N
SALINITY (pss),1991-08-21 00:00:00,2.4522,34.4221,N
SALINITY (pss),1991-08-21 00:00:00,2.4759,34.4235,N
SALINITY (pss),1991-08-21 00:00:00,2.4998,34.4197,N
SALINITY (pss),1991-08-21 00:00:00,2.5239,34.4191,N
SALINITY (pss),1991-08-21 00:00:00,2.5481,34.419,N
SALINITY (pss),1991-08-21 00:00:00,2.5723,34.4196,N
SALINITY (pss),1991-08-21 00:00:00,2.5967,34.4236,N
SALINITY (pss),1991-08-21 00:00:00,2.6211,34.4226,N
SALINITY (pss),1991-08-21 00:00:00,2.6456,34.4199,N
SALINITY (pss),1991-08-21 00:00:00,2.6701,34.423,N
SALINITY (pss),1991-08-21 00:00:00,2.6946,34.4225,N
SALINITY (pss),1991-08-21 00:00:00,2.719,34.4181,N
SALINITY (pss),1991-08-21 00:00:00,2.7434,34.418,N
SALINITY (pss),1991-08-21 00:00:00,2.7677,34.4178,N
SALINITY (pss),1991-08-21 00:00:00,2.7919,34.4182,N
SALINITY (pss),1991-08-21 00:00:00,2.8161,34.4202,N
SALINITY (pss),1991-08-21 00:00:00,2.8403,34.4183,N
SALINITY (pss),1991-08-21 00:00:00,2.8647,34.4179,N
SALINITY (pss),1991-08-21 00:00:00,2.8891,34.4209,N
SALINITY (pss),1991-08-21 00:00:00,2.9136,34.4206,N
SALINITY (pss),1991-08-21 00:00:00,2.9383,34.4204,N
SALINITY (pss),1991-08-21 00:00:00,2.9631,34.4203,N
SALINITY (pss),1991-08-21 00:00:00,2.9879,34.4184,N
SALINITY (pss),1991-08-21 00:00:00,3.0127,34.4205,N
SALINITY (pss),1991-08-21 00:00:00,3.0375,34.4228,N
SALINITY (pss),1991-08-21 00:00:00,3.0623,34.42,N
SALINITY (pss),1991-08-21 00:00:00,3.087,34.419,N
SALINITY (pss),1991-08-21 00:00:00,3.1116,34.4235,N
SALINITY (pss),1991-08-21 00:00:00,3.1363,34.4243,N
SALINITY (pss),1991-08-21 00:00:00,3.1609,34.4186,N
SALINITY (pss),1991-08-21 00:00:00,3.1855,34.4168,N
SALINITY (pss),1991-08-21 00:00:00,3.2101,34.4209,N
SALINITY (pss),1991-08-21 00:00:00,3.2348,34.4216,N
SALINITY (pss),1991-08-21 00:00:00,3.2596,34.4197,N
SALINITY (pss),1991-08-21 00:00:00,3.2844,34.4211,N
SALINITY (pss),1991-08-21 00:00:00,3.3093,34.4211,N
SALINITY (pss),1991-08-21 00:00:00,3.3344,34.4192,N
SALINITY (pss),1991-08-21 00:00:00,3.3595,34.4212,N
SALINITY (pss),1991-08-21 00:00:00,3.3848,34.4222,N
SALINITY (pss),1991-08-21 00:00:00,3.4103,34.42,N
SALINITY (pss),1991-08-21 00:00:00,3.4358,34.4206,N
SALINITY (pss),1991-08-21 00:00:00,3.4615,34.422,N
SALINITY (pss),1991-08-21 00:00:00,3.4873,34.4213,N
SALINITY (pss),1991-08-21 00:00:00,3.5131,34.4216,N
SALINITY (pss),1991-08-21 00:00:00,3.5389,34.4219,N
SALINITY (pss),1991-08-21 00:00:00,3.5648,34.4206,N
SALINITY (pss),1991-08-21 00:00:00,3.5907,34.4205,N
SALINITY (pss),1991-08-21 00:00:00,3.6165,34.4224,N
SALINITY (pss),1991-08-21 00:00:00,3.6424,34.4224,N
SALINITY (pss),1991-08-21 00:00:00,3.6682,34.4197,N
SALINITY (pss),1991-08-21 00:00:00,3.694,34.4191,N
SALINITY (pss),1991-08-21 00:00:00,3.7198,34.4211,N
SALINITY (pss),1991-08-21 00:00:00,3.7456,34.4223,N
SALINITY (pss),1991-08-21 00:00:00,3.7713,34.4222,N
SALINITY (pss),1991-08-21 00:00:00,3.797,34.4215,N
SALINITY (pss),1991-08-21 00:00:00,3.8227,34.4212,N
SALINITY (pss),1991-08-21 00:00:00,3.8482,34.4215,N
SALINITY (pss),1991-08-21 00:00:00,3.8737,34.4213,N
SALINITY (pss),1991-08-21 00:00:00,3.8992,34.4212,N
SALINITY (pss),1991-08-21 00:00:00,3.9246,34.4215,N
SALINITY (pss),1991-08-21 00:00:00,3.9499,34.4209,N
SALINITY (pss),1991-08-21 00:00:00,3.9753,34.4194,N
SALINITY (pss),1991-08-21 00:00:00,4.0006,34.42,N
SALINITY (pss),1991-08-21 00:00:00,4.0258,34.422,N
SALINITY (pss),1991-08-21 00:00:00,4.051,34.4186,N
SALINITY (pss),1991-08-21 00:00:00,4.0761,34.4144,N
SALINITY (pss),1991-08-21 00:00:00,4.1012,34.4189,N
SALINITY (pss),1991-08-21 00:00:00,4.1261,34.4224,N
SALINITY (pss),1991-08-21 00:00:00,4.151,34.4182,N
SALINITY (pss),1991-08-21 00:00:00,4.1758,34.417,N
SALINITY (pss),1991-08-21 00:00:00,4.2006,34.4191,N
SALINITY (pss),1991-08-21 00:00:00,4.2253,34.4182,N
SALINITY (pss),1991-08-21 00:00:00,4.25,34.4179,N
SALINITY (pss),1991-08-21 00:00:00,4.2748,34.42,N
SALINITY (pss),1991-08-21 00:00:00,4.2995,34.4191,N
SALINITY (pss),1991-08-21 00:00:00,4.3242,34.4169,N
SALINITY (pss),1991-08-21 00:00:00,4.3489,34.4201,N
SALINITY (pss),1991-08-21 00:00:00,4.3735,34.4233,N
SALINITY (pss),1991-08-21 00:00:00,4.398,34.4193,N
SALINITY (pss),1991-08-21 00:00:00,4.4224,34.4183,N
SALINITY (pss),1991-08-21 00:00:00,4.4467,34.4227,N
SALINITY (pss),1991-08-21 00:00:00,4.4709,34.4222,N
SALINITY (pss),1991-08-21 00:00:00,4.4951,34.4201,N
SALINITY (pss),1991-08-21 00:00:00,4.5192,34.421,N
SALINITY (pss),1991-08-21 00:00:00,4.5435,34.4208,N
