Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2756,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2765,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.278,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2803,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2836,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2879,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2935,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3004,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3087,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3184,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3297,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3424,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3499,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3508,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3521,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3538,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.356,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3569,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3587,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.362,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3659,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3705,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3731,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3758,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.382,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3893,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3912,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3978,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4076,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4112,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.419,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.432,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4326,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4465,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4556,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4625,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4798,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4799,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4986,43247.0,N
