Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.8403,42784.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.8598,42785.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.8793,42787.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.8986,42785.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.918,42779.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.9374,42777.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.9569,42775.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.9764,42774.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.9963,42769.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.0165,42764.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.037,42760.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.0577,42760.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.0786,42759.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.0997,42753.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.1211,42748.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.1427,42749.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.1644,42751.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.1863,42754.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.2083,42753.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.2304,42749.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.2526,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.2749,42748.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.2974,42752.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.32,42750.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.3429,42748.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.366,42750.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.3893,42750.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.4127,42747.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.4362,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.4597,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.4832,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.5066,42747.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.53,42747.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.5534,42747.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.5767,42747.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.6,42748.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.6234,42749.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.6467,42751.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.6702,42752.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.6936,42753.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.7172,42755.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.7409,42756.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.7647,42755.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.7886,42753.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.8125,42751.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.8365,42749.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.8604,42749.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.8844,42748.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.9083,42744.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.9321,42740.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.9559,42739.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,2.9798,42737.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.0037,42735.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.0275,42733.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.0514,42733.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.0754,42733.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.0993,42733.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.1231,42733.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.147,42732.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.1708,42732.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.1946,42731.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.2185,42730.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.2425,42727.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.2665,42726.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.2905,42725.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.3147,42725.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.339,42725.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.3632,42726.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.3873,42729.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.4116,42731.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.436,42733.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.4604,42734.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.4848,42736.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.509,42737.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.5331,42740.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.5572,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.5813,42744.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.6057,42745.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.6305,42744.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.6553,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.6802,42740.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.7053,42739.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.7306,42739.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.7561,42737.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.7818,42736.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.8076,42737.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.8338,42737.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.86,42734.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.8863,42732.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.9125,42732.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.9389,42731.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.9653,42729.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,3.9917,42726.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.0182,42725.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.0448,42724.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.0713,42724.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.0978,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.1241,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.1503,42724.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.1764,42725.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.2026,42726.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.2287,42726.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.255,42727.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.2814,42729.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.3079,42731.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.3344,42732.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.3611,42733.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.3878,42733.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.4146,42733.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.4415,42732.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.4684,42729.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.4955,42725.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.5224,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.5493,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.5761,42722.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.6028,42721.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.6293,42720.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.6557,42718.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.6821,42717.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.7084,42716.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.7349,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.7613,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.7877,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.814,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.8402,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.8665,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.8927,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.919,42716.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.9454,42717.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.9718,42717.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,4.9983,42718.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.0248,42720.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.0513,42721.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.0779,42720.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.1045,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.1313,42718.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.158,42717.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.1849,42718.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.2118,42716.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.2386,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.2654,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.2923,42713.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.3191,42713.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.346,42714.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.3729,42714.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.3999,42714.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.4269,42714.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.4539,42714.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.4809,42712.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.5079,42712.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.5349,42713.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.5619,42714.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.5888,42714.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.6159,42714.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.6432,42714.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.6704,42714.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.6976,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.7248,42716.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.7521,42716.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.7794,42716.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.8069,42716.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.8343,42716.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.8617,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.8892,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.9167,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.9443,42714.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.9718,42714.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,5.9992,42714.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.0266,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.0539,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.0812,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.1084,42714.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.1357,42714.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.1628,42716.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.1899,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.2169,42720.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.2437,42720.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.2705,42720.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.2974,42720.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.3242,42721.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.3509,42722.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.3775,42722.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.4041,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.4308,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.4574,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.4839,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.5106,42722.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.5374,42722.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.5642,42721.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.5911,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.618,42718.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.645,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.672,42712.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.6989,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.7259,42703.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.7529,42699.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.7797,42698.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.8064,42698.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.8331,42698.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.8598,42694.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.8865,42691.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.9132,42687.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.9398,42684.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.9664,42682.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,6.9928,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.0193,42680.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.0458,42679.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.0723,42678.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.0988,42676.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.1252,42674.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.1515,42672.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.1779,42671.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.2042,42670.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.2304,42670.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.2567,42670.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.2831,42670.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.3094,42668.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.3355,42667.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.3615,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.3873,42667.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.4131,42668.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.4387,42667.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.4642,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.4895,42665.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.5148,42665.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.5401,42664.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.5654,42664.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.5906,42661.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.6158,42659.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.641,42657.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.666,42655.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.6909,42654.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.716,42653.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.741,42652.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.766,42651.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.791,42651.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.8158,42651.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.8405,42651.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.8651,42651.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.8897,42651.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.9142,42649.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.9385,42648.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.9627,42649.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,7.9868,42649.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.0108,42648.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.0347,42648.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.0584,42648.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.0822,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.1059,42646.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.1299,42646.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.154,42647.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.1781,42646.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.202,42646.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.226,42646.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.2497,42646.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.2731,42646.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.2963,42646.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.3192,42646.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.342,42645.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.3646,42644.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.387,42644.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.4092,42644.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.4313,42644.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.4533,42644.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.4753,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.497,42642.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.5185,42642.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.5398,42642.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.5608,42642.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.5813,42642.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.6016,42642.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.6214,42642.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.6411,42642.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.6606,42642.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.68,42642.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.699,42641.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.7179,42641.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.7366,42641.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.755,42642.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.7734,42642.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.7918,42641.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.8102,42641.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.8286,42642.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.8472,42641.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.8658,42642.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.8846,42642.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.9035,42642.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.9225,42641.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,8.9417,42641.0,N
