Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2935,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2937,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2938,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2941,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2944,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2947,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2951,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2955,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.296,42649.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2965,42649.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2971,42648.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2977,42649.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2983,42649.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.299,42649.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2997,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3004,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3011,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3019,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3026,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3033,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.304,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3047,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3054,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.306,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3066,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3072,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3078,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3083,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3088,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3093,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3097,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3101,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3104,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3107,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.311,42652.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3112,42652.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3114,42653.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3116,42654.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3117,42654.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3119,42655.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.312,42656.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3122,42656.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3125,42657.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3128,42657.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3134,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3143,42659.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3155,42660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3174,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.32,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3236,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3283,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3342,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3413,42676.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3495,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3588,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3691,42685.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3802,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3919,42689.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4043,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4172,42686.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4307,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4446,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4591,42682.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.474,42686.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4893,42688.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.505,42688.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5212,42688.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5377,42690.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5545,42691.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5715,42692.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5887,42692.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6059,42691.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6231,42691.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6403,42690.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6574,42689.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6745,42689.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6914,42689.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7082,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7249,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7415,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7579,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7741,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7902,42688.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8062,42689.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.822,42690.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8377,42693.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8533,42695.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8689,42697.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8844,42697.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8999,42698.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9153,42699.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9306,42699.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9459,42698.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.961,42697.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9761,42695.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9911,42695.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0059,42695.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0207,42694.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0355,42692.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0503,42693.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0651,42695.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0798,42697.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0945,42695.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1092,42694.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.124,42694.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.139,42695.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.154,42695.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1692,42695.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1846,42698.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2,42699.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2155,42699.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2312,42699.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.247,42702.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2629,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2788,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2948,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.311,42706.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3272,42706.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3435,42706.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3599,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3764,42701.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3931,42702.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4099,42706.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4268,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4438,42707.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4609,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4781,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4954,42706.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5129,42707.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5304,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5481,42707.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5659,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5838,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6018,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.62,42705.0,N
