Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,0.856,25.2783,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8797,25.2806,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9032,25.2847,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9262,25.2858,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9489,25.2863,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9709,25.2847,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9926,25.2821,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0143,25.286,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0362,25.2954,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0581,25.2982,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0799,25.2949,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1015,25.2903,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1227,25.2813,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1432,25.2742,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1632,25.2782,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1825,25.2855,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2011,25.2869,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2192,25.2839,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2368,25.283,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.254,25.2843,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2711,25.2867,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2881,25.2874,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.305,25.2845,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.322,25.2828,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3391,25.2841,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3564,25.285,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3739,25.2848,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3915,25.2814,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4096,25.2803,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4279,25.2864,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4465,25.2896,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4653,25.2883,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4844,25.2886,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5037,25.2876,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5233,25.2871,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5431,25.2903,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5631,25.291,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5832,25.2888,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6034,25.2893,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6237,25.2898,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6441,25.2908,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6645,25.2902,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6848,25.2849,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.705,25.2874,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7251,25.2965,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7449,25.2955,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7642,25.2936,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7828,25.297,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8009,25.2922,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8184,25.2863,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8356,25.2908,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8523,25.2948,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8688,25.2941,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.885,25.2937,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9011,25.2914,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.917,25.2926,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9328,25.2975,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9486,25.2935,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9644,25.2888,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9803,25.2946,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9962,25.2972,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0122,25.2946,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0283,25.2943,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0446,25.2938,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0611,25.293,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0778,25.2919,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0945,25.2975,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1109,25.3081,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1271,25.2865,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1428,25.2494,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1583,25.2617,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1737,25.2948,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1891,25.2957,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2046,25.2894,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2208,25.2938,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2375,25.2942,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2546,25.2928,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2719,25.2942,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.289,25.2944,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3061,25.2943,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3231,25.2932,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3403,25.2917,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3575,25.2949,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3747,25.3002,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3921,25.301,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4096,25.297,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4273,25.2933,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4452,25.2955,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4632,25.2991,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4815,25.2969,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4999,25.2935,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5185,25.2932,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5372,25.2957,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5558,25.2974,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5745,25.2954,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.593,25.2949,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6114,25.2959,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6296,25.2937,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6475,25.2927,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6649,25.2931,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6821,25.2928,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6991,25.2943,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7161,25.2924,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.733,25.2893,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7501,25.2904,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7675,25.2908,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7851,25.2899,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.803,25.2909,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8211,25.2917,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8396,25.2952,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8583,25.3019,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8774,25.3032,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8967,25.3011,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9165,25.3008,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9367,25.2992,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9572,25.2948,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.978,25.293,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9991,25.296,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0203,25.2983,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0414,25.2974,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0625,25.2966,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0833,25.2938,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1036,25.2903,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1235,25.2898,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.143,25.2916,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1623,25.2936,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1813,25.2928,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2001,25.2902,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2188,25.2915,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2373,25.2941,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2557,25.2925,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2739,25.2916,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2921,25.2941,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3103,25.293,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3286,25.2898,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3469,25.292,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3655,25.2938,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3841,25.2919,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.403,25.2905,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.422,25.29,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4412,25.2921,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4605,25.2953,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4799,25.2943,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4996,25.2928,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5193,25.2943,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5393,25.295,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5595,25.2957,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5801,25.2977,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6011,25.2985,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6224,25.298,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6442,25.2971,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6664,25.2959,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6889,25.2953,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7116,25.2952,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7345,25.2957,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7578,25.296,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7815,25.2944,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8057,25.2932,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8298,25.2922,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8539,25.2889,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8778,25.2881,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9015,25.2944,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9251,25.2954,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9484,25.2897,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9716,25.2928,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9946,25.2977,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0173,25.2926,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0399,25.29,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0623,25.295,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0845,25.295,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1065,25.2919,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1285,25.2938,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1503,25.2965,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.172,25.2933,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1936,25.2913,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.215,25.2943,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2363,25.2963,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2577,25.2935,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.279,25.2913,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3,25.2926,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.321,25.2935,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.342,25.2935,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3631,25.2953,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3841,25.2965,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4053,25.2946,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4266,25.2916,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.448,25.2899,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4695,25.2906,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.491,25.2946,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5127,25.2961,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5344,25.2938,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5561,25.293,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5778,25.2946,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5996,25.2949,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6214,25.2941,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6432,25.2933,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6649,25.2943,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6867,25.2952,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7085,25.2927,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7303,25.2915,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7523,25.2947,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7742,25.2957,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7963,25.2935,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8184,25.2942,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8407,25.296,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8629,25.2955,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8853,25.2944,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9078,25.2946,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9305,25.2966,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9532,25.2979,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9759,25.2955,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9984,25.2936,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0206,25.2947,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0427,25.2932,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0645,25.2916,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0859,25.296,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1065,25.2972,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1264,25.2941,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1452,25.2935,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1631,25.2935,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1798,25.2924,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1955,25.2924,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2102,25.2921,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2237,25.2921,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2364,25.2952,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2482,25.2963,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2594,25.2925,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2699,25.2919,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2798,25.2946,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2892,25.2935,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.298,25.2911,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3065,25.2926,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3145,25.2949,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3223,25.2949,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3297,25.2937,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3368,25.2932,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3438,25.2939,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3505,25.2946,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3571,25.2944,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3636,25.2931,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3701,25.2921,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3765,25.2935,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3829,25.2943,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3894,25.2928,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.396,25.2939,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4028,25.2933,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4098,25.2899,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4171,25.2926,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4248,25.2957,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4328,25.292,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4411,25.2886,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4498,25.2886,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4587,25.2906,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4681,25.2924,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4779,25.2925,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4881,25.2942,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4987,25.295,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5099,25.2926,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5215,25.2942,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5335,25.2968,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.546,25.2944,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.559,25.293,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5725,25.2948,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5865,25.2926,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6011,25.2917,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6161,25.2952,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6316,25.2955,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6476,25.2936,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6641,25.2938,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6809,25.295,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6981,25.2958,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7156,25.295,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7334,25.295,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7515,25.2961,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7699,25.2926,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7885,25.2896,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8073,25.2937,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8264,25.2941,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8457,25.2913,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8652,25.2939,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8848,25.2954,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9046,25.2928,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9245,25.2938,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9445,25.2955,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9647,25.2953,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9849,25.2954,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0053,25.2957,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0257,25.293,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0463,25.292,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0668,25.2966,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0875,25.2972,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1082,25.2909,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.129,25.291,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1498,25.296,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4123,25.2703,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4154,25.2745,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4198,25.276,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4256,25.2704,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.433,25.2686,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4421,25.2744,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4525,25.278,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4643,25.2767,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4774,25.2742,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.4918,25.2714,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5073,25.2731,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5239,25.2767,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5415,25.2754,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.56,25.2732,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5795,25.2747,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5998,25.2778,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6079,25.3165,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6107,25.3185,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.615,25.3152,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6208,25.2792,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6208,25.3132,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6282,25.3177,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6373,25.3197,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6423,25.2771,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6477,25.3166,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6595,25.3162,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6641,25.2758,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6726,25.3169,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6861,25.2764,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6868,25.3173,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7021,25.317,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7082,25.2751,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7185,25.3138,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7301,25.2737,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.736,25.3112,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7521,25.2731,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7543,25.3113,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7734,25.3134,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7739,25.2709,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7932,25.3156,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7955,25.2709,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8136,25.3141,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.817,25.2726,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8346,25.3138,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8384,25.2701,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.856,25.3169,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8598,25.2684,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.878,25.3153,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8811,25.2727,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9004,25.3127,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9022,25.2748,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9231,25.2706,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9233,25.3154,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.944,25.2703,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9464,25.316,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.9646,25.2748,N
