Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,0.1097,36.09,N
SALINITY (pss),1992-03-11 00:00:00,0.5484,36.13,N
SALINITY (pss),1992-03-11 00:00:00,1.0968,36.13,N
SALINITY (pss),1992-03-11 00:00:00,2.1935,36.13,N
SALINITY (pss),1992-03-11 00:00:00,3.2903,36.13,N
SALINITY (pss),1992-03-11 00:00:00,4.3871,36.15,N
SALINITY (pss),1992-03-11 00:00:00,5.4839,36.15,N
SALINITY (pss),1992-03-11 00:00:00,6.5806,36.15,N
SALINITY (pss),1992-03-11 00:00:00,7.6774,36.15,N
SALINITY (pss),1992-03-11 00:00:00,8.7742,36.15,N
SALINITY (pss),1992-03-11 00:00:00,9.871,36.15,N
SALINITY (pss),1992-03-11 00:00:00,10.9677,36.15,N
SALINITY (pss),1992-03-11 00:00:00,12.0645,36.15,N
SALINITY (pss),1992-03-11 00:00:00,13.1613,36.15,N
SALINITY (pss),1992-03-11 00:00:00,14.2581,36.15,N
SALINITY (pss),1992-03-11 00:00:00,15.3548,36.15,N
SALINITY (pss),1992-03-11 00:00:00,16.4516,36.15,N
SALINITY (pss),1992-03-11 00:00:00,17.5484,36.15,N
SALINITY (pss),1992-03-11 00:00:00,18.6452,36.15,N
SALINITY (pss),1992-03-11 00:00:00,19.7419,36.15,N
SALINITY (pss),1992-03-11 00:00:00,20.8387,36.15,N
SALINITY (pss),1992-03-11 00:00:00,21.9355,36.15,N
SALINITY (pss),1992-03-11 00:00:00,23.0323,36.15,N
SALINITY (pss),1992-03-11 00:00:00,24.129,36.15,N
SALINITY (pss),1992-03-11 00:00:00,25.2258,36.15,N
SALINITY (pss),1992-03-11 00:00:00,26.3226,36.15,N
SALINITY (pss),1992-03-11 00:00:00,27.4194,36.15,N
SALINITY (pss),1992-03-11 00:00:00,28.5161,36.15,N
SALINITY (pss),1992-03-11 00:00:00,29.6129,36.15,N
SALINITY (pss),1992-03-11 00:00:00,30.7097,36.15,N
SALINITY (pss),1992-03-11 00:00:00,31.8065,36.15,N
SALINITY (pss),1992-03-11 00:00:00,32.9032,36.15,N
SALINITY (pss),1992-03-11 00:00:00,34.0,36.14,N
SALINITY (pss),1992-03-12 00:00:00,0.085,36.09,N
SALINITY (pss),1992-03-12 00:00:00,0.425,36.1,N
SALINITY (pss),1992-03-12 00:00:00,0.85,36.1,N
SALINITY (pss),1992-03-12 00:00:00,1.7,36.1,N
SALINITY (pss),1992-03-12 00:00:00,2.55,36.1,N
SALINITY (pss),1992-03-12 00:00:00,3.4,36.1,N
SALINITY (pss),1992-03-12 00:00:00,4.25,36.1,N
SALINITY (pss),1992-03-12 00:00:00,5.1,36.1,N
SALINITY (pss),1992-03-12 00:00:00,5.95,36.1,N
SALINITY (pss),1992-03-12 00:00:00,6.8,36.1,N
SALINITY (pss),1992-03-12 00:00:00,7.65,36.1,N
SALINITY (pss),1992-03-12 00:00:00,8.5,36.1,N
SALINITY (pss),1992-03-12 00:00:00,9.35,36.12,N
SALINITY (pss),1992-03-12 00:00:00,10.2,36.09,N
SALINITY (pss),1992-03-12 00:00:00,11.05,36.11,N
SALINITY (pss),1992-03-12 00:00:00,11.9,36.11,N
SALINITY (pss),1992-03-12 00:00:00,12.75,36.11,N
SALINITY (pss),1992-03-12 00:00:00,13.6,36.11,N
SALINITY (pss),1992-03-12 00:00:00,14.45,36.11,N
SALINITY (pss),1992-03-12 00:00:00,15.3,36.11,N
SALINITY (pss),1992-03-12 00:00:00,16.15,36.11,N
SALINITY (pss),1992-03-12 00:00:00,17.0,36.11,N
SALINITY (pss),1992-03-12 00:00:00,17.85,36.11,N
SALINITY (pss),1992-03-12 00:00:00,18.7,36.11,N
SALINITY (pss),1992-03-12 00:00:00,19.55,36.11,N
SALINITY (pss),1992-03-12 00:00:00,20.4,36.11,N
SALINITY (pss),1992-03-12 00:00:00,21.25,36.11,N
