Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,0.2041,25.17,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2057,25.1721,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2078,25.1731,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2107,25.1666,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2143,25.1663,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2188,25.1713,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.224,25.1707,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2302,25.1699,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2372,25.1732,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2387,25.0945,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2403,25.0942,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2424,25.0929,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2451,25.0927,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2452,25.173,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2484,25.0934,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2522,25.0933,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2541,25.1702,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2565,25.0896,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2612,25.0889,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2639,25.171,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2663,25.0967,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2716,25.0999,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2746,25.172,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2771,25.0929,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2828,25.0935,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2862,25.1722,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2887,25.0959,N
