Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,0.4,35.4218,N
SALINITY (pss),1991-08-15 00:00:00,1.8,35.3956,N
SALINITY (pss),1991-08-15 00:00:00,3.4,35.4207,N
SALINITY (pss),1991-08-15 00:00:00,4.9,35.4115,N
SALINITY (pss),1991-08-15 00:00:00,6.2,35.411,N
SALINITY (pss),1991-08-15 00:00:00,8.9,35.4016,N
SALINITY (pss),1991-08-15 00:00:00,10.5,35.401,N
SALINITY (pss),1991-08-15 00:00:00,12.1,35.4091,N
SALINITY (pss),1991-08-15 00:00:00,13.7,35.3998,N
SALINITY (pss),1991-08-15 00:00:00,15.3,35.4079,N
SALINITY (pss),1991-08-15 00:00:00,16.7,35.4074,N
SALINITY (pss),1991-08-15 00:00:00,18.1,35.4069,N
SALINITY (pss),1991-08-15 00:00:00,19.5,35.4063,N
SALINITY (pss),1991-08-15 00:00:00,20.8,35.4145,N
SALINITY (pss),1991-08-15 00:00:00,22.2,35.4226,N
SALINITY (pss),1991-08-15 00:00:00,23.6,35.3885,N
SALINITY (pss),1991-08-15 00:00:00,25.1,35.4312,N
SALINITY (pss),1991-08-15 00:00:00,26.6,35.4138,N
SALINITY (pss),1991-08-15 00:00:00,28.1,35.3961,N
SALINITY (pss),1991-08-15 00:00:00,29.3,35.4046,N
SALINITY (pss),1991-08-15 00:00:00,30.7,35.4214,N
SALINITY (pss),1991-08-15 00:00:00,31.8,35.4126,N
SALINITY (pss),1991-08-15 00:00:00,33.2,35.412,N
SALINITY (pss),1991-08-15 00:00:00,34.6,35.41,N
SALINITY (pss),1991-08-15 00:00:00,34.8,35.41,N
SALINITY (pss),1991-08-15 00:00:00,35.0,35.41,N
SALINITY (pss),1991-08-15 00:00:00,35.4,35.41,N
SALINITY (pss),1991-08-15 00:00:00,35.6,35.41,N
SALINITY (pss),1991-08-20 00:00:00,0.5,35.4603,N
SALINITY (pss),1991-08-20 00:00:00,1.0,35.503,N
SALINITY (pss),1991-08-20 00:00:00,1.1,35.4943,N
SALINITY (pss),1991-08-20 00:00:00,1.2,35.4773,N
SALINITY (pss),1991-08-20 00:00:00,1.8,35.4941,N
SALINITY (pss),1991-08-20 00:00:00,3.2,35.4935,N
SALINITY (pss),1991-08-20 00:00:00,4.4,35.4931,N
SALINITY (pss),1991-08-20 00:00:00,4.7,35.4843,N
SALINITY (pss),1991-08-20 00:00:00,6.0,35.4755,N
SALINITY (pss),1991-08-20 00:00:00,7.1,35.4838,N
SALINITY (pss),1991-08-20 00:00:00,7.4,35.4836,N
SALINITY (pss),1991-08-20 00:00:00,8.1,35.4917,N
SALINITY (pss),1991-08-20 00:00:00,9.6,35.4912,N
SALINITY (pss),1991-08-20 00:00:00,10.6,35.4908,N
SALINITY (pss),1991-08-20 00:00:00,11.0,35.5076,N
SALINITY (pss),1991-08-20 00:00:00,12.2,35.4902,N
SALINITY (pss),1991-08-20 00:00:00,13.3,35.4898,N
SALINITY (pss),1991-08-20 00:00:00,13.8,35.5066,N
SALINITY (pss),1991-08-20 00:00:00,14.7,35.5063,N
SALINITY (pss),1991-08-20 00:00:00,16.3,35.4887,N
SALINITY (pss),1991-08-20 00:00:00,17.2,35.4883,N
SALINITY (pss),1991-08-20 00:00:00,18.3,35.4805,N
SALINITY (pss),1991-08-20 00:00:00,19.9,35.4629,N
SALINITY (pss),1991-08-20 00:00:00,20.3,35.4628,N
SALINITY (pss),1991-08-20 00:00:00,20.9,35.4712,N
SALINITY (pss),1991-08-20 00:00:00,22.4,35.462,N
SALINITY (pss),1991-08-20 00:00:00,22.9,35.4705,N
SALINITY (pss),1991-08-20 00:00:00,23.3,35.4703,N
SALINITY (pss),1991-08-20 00:00:00,24.4,35.4699,N
SALINITY (pss),1991-08-20 00:00:00,26.1,35.4693,N
SALINITY (pss),1991-08-20 00:00:00,26.4,35.4692,N
SALINITY (pss),1991-08-20 00:00:00,27.5,35.4688,N
SALINITY (pss),1991-08-20 00:00:00,28.4,35.4515,N
SALINITY (pss),1991-08-20 00:00:00,28.6,35.4684,N
SALINITY (pss),1991-08-20 00:00:00,30.2,35.4678,N
SALINITY (pss),1991-08-20 00:00:00,31.1,35.4674,N
SALINITY (pss),1991-08-20 00:00:00,32.2,35.467,N
SALINITY (pss),1991-08-20 00:00:00,32.9,35.4668,N
SALINITY (pss),1991-08-20 00:00:00,34.0,35.4664,N
SALINITY (pss),1991-08-20 00:00:00,34.5,35.4662,N
SALINITY (pss),1991-08-20 00:00:00,36.1,35.46,N
SALINITY (pss),1991-08-20 00:00:00,36.8,35.46,N
SALINITY (pss),1991-08-22 00:00:00,0.4,35.48,N
SALINITY (pss),1991-08-22 00:00:00,0.5,35.48,N
SALINITY (pss),1991-08-22 00:00:00,0.6,35.48,N
SALINITY (pss),1991-08-22 00:00:00,0.8,35.48,N
SALINITY (pss),1991-08-22 00:00:00,1.0,35.48,N
SALINITY (pss),1991-08-22 00:00:00,1.1,35.48,N
