Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.8778,33.1884,N
SALINITY (pss),1991-08-13 00:00:00,0.8904,33.1583,N
SALINITY (pss),1991-08-13 00:00:00,0.9031,33.1458,N
SALINITY (pss),1991-08-13 00:00:00,0.9159,33.2505,N
SALINITY (pss),1991-08-13 00:00:00,0.9288,33.4308,N
SALINITY (pss),1991-08-13 00:00:00,0.9419,33.5997,N
SALINITY (pss),1991-08-13 00:00:00,0.9551,33.7381,N
SALINITY (pss),1991-08-13 00:00:00,0.9684,33.8505,N
SALINITY (pss),1991-08-13 00:00:00,0.9819,33.9279,N
SALINITY (pss),1991-08-13 00:00:00,0.9955,33.9787,N
SALINITY (pss),1991-08-13 00:00:00,1.0094,34.018,N
SALINITY (pss),1991-08-13 00:00:00,1.0235,34.0432,N
SALINITY (pss),1991-08-13 00:00:00,1.0379,34.0572,N
SALINITY (pss),1991-08-13 00:00:00,1.0525,34.0715,N
SALINITY (pss),1991-08-13 00:00:00,1.0674,34.0859,N
SALINITY (pss),1991-08-13 00:00:00,1.0826,34.0982,N
SALINITY (pss),1991-08-13 00:00:00,1.0981,34.1108,N
SALINITY (pss),1991-08-13 00:00:00,1.114,34.1259,N
SALINITY (pss),1991-08-13 00:00:00,1.1302,34.1448,N
SALINITY (pss),1991-08-13 00:00:00,1.1467,34.1594,N
SALINITY (pss),1991-08-13 00:00:00,1.1635,34.1674,N
SALINITY (pss),1991-08-13 00:00:00,1.1806,34.176,N
SALINITY (pss),1991-08-13 00:00:00,1.1979,34.1828,N
SALINITY (pss),1991-08-13 00:00:00,1.2154,34.185,N
SALINITY (pss),1991-08-13 00:00:00,1.2333,34.1863,N
SALINITY (pss),1991-08-13 00:00:00,1.2514,34.1879,N
SALINITY (pss),1991-08-13 00:00:00,1.2698,34.1886,N
SALINITY (pss),1991-08-13 00:00:00,1.2885,34.1874,N
SALINITY (pss),1991-08-13 00:00:00,1.3075,34.1904,N
SALINITY (pss),1991-08-13 00:00:00,1.3265,34.1987,N
SALINITY (pss),1991-08-13 00:00:00,1.3458,34.2033,N
SALINITY (pss),1991-08-13 00:00:00,1.3654,34.2076,N
SALINITY (pss),1991-08-13 00:00:00,1.3851,34.2139,N
SALINITY (pss),1991-08-13 00:00:00,1.4049,34.2156,N
SALINITY (pss),1991-08-13 00:00:00,1.4248,34.2192,N
SALINITY (pss),1991-08-13 00:00:00,1.4448,34.2296,N
SALINITY (pss),1991-08-13 00:00:00,1.465,34.2406,N
SALINITY (pss),1991-08-13 00:00:00,1.4852,34.2495,N
SALINITY (pss),1991-08-13 00:00:00,1.5056,34.2567,N
SALINITY (pss),1991-08-13 00:00:00,1.5261,34.2642,N
SALINITY (pss),1991-08-13 00:00:00,1.5467,34.2722,N
SALINITY (pss),1991-08-13 00:00:00,1.5677,34.2783,N
SALINITY (pss),1991-08-13 00:00:00,1.5888,34.2834,N
SALINITY (pss),1991-08-13 00:00:00,1.6102,34.2872,N
SALINITY (pss),1991-08-13 00:00:00,1.6317,34.2889,N
SALINITY (pss),1991-08-13 00:00:00,1.6534,34.2918,N
SALINITY (pss),1991-08-13 00:00:00,1.6752,34.2952,N
SALINITY (pss),1991-08-13 00:00:00,1.6971,34.297,N
SALINITY (pss),1991-08-13 00:00:00,1.719,34.2981,N
SALINITY (pss),1991-08-13 00:00:00,1.741,34.3013,N
SALINITY (pss),1991-08-13 00:00:00,1.763,34.3063,N
SALINITY (pss),1991-08-13 00:00:00,1.7849,34.3072,N
SALINITY (pss),1991-08-13 00:00:00,1.8067,34.306,N
SALINITY (pss),1991-08-13 00:00:00,1.8283,34.3085,N
SALINITY (pss),1991-08-13 00:00:00,1.8499,34.3119,N
SALINITY (pss),1991-08-13 00:00:00,1.8714,34.3136,N
SALINITY (pss),1991-08-13 00:00:00,1.8928,34.313,N
SALINITY (pss),1991-08-13 00:00:00,1.9138,34.3128,N
SALINITY (pss),1991-08-13 00:00:00,1.9347,34.3159,N
SALINITY (pss),1991-08-13 00:00:00,1.9552,34.3162,N
SALINITY (pss),1991-08-13 00:00:00,1.9754,34.3133,N
SALINITY (pss),1991-08-13 00:00:00,1.9952,34.3136,N
SALINITY (pss),1991-08-13 00:00:00,2.0147,34.3148,N
SALINITY (pss),1991-08-13 00:00:00,2.0337,34.3146,N
SALINITY (pss),1991-08-13 00:00:00,2.0524,34.3149,N
SALINITY (pss),1991-08-13 00:00:00,2.0706,34.3162,N
SALINITY (pss),1991-08-13 00:00:00,2.0883,34.3162,N
SALINITY (pss),1991-08-13 00:00:00,2.1056,34.3141,N
SALINITY (pss),1991-08-13 00:00:00,2.1225,34.3146,N
SALINITY (pss),1991-08-13 00:00:00,2.1388,34.3164,N
SALINITY (pss),1991-08-13 00:00:00,2.1544,34.3142,N
SALINITY (pss),1991-08-13 00:00:00,2.1697,34.3134,N
SALINITY (pss),1991-08-13 00:00:00,2.1844,34.3159,N
SALINITY (pss),1991-08-13 00:00:00,2.1985,34.3173,N
SALINITY (pss),1991-08-13 00:00:00,2.212,34.3168,N
SALINITY (pss),1991-08-13 00:00:00,2.2251,34.3147,N
SALINITY (pss),1991-08-13 00:00:00,2.2377,34.3142,N
SALINITY (pss),1991-08-13 00:00:00,2.25,34.3163,N
SALINITY (pss),1991-08-13 00:00:00,2.2618,34.3162,N
SALINITY (pss),1991-08-13 00:00:00,2.2734,34.3156,N
SALINITY (pss),1991-08-13 00:00:00,2.2847,34.3184,N
SALINITY (pss),1991-08-13 00:00:00,2.2959,34.3221,N
SALINITY (pss),1991-08-13 00:00:00,2.307,34.3225,N
SALINITY (pss),1991-08-13 00:00:00,2.318,34.3193,N
SALINITY (pss),1991-08-13 00:00:00,2.329,34.3175,N
SALINITY (pss),1991-08-13 00:00:00,2.34,34.3203,N
SALINITY (pss),1991-08-13 00:00:00,2.3513,34.3244,N
SALINITY (pss),1991-08-13 00:00:00,2.3627,34.3252,N
SALINITY (pss),1991-08-13 00:00:00,2.3744,34.3217,N
SALINITY (pss),1991-08-13 00:00:00,2.3863,34.3189,N
SALINITY (pss),1991-08-13 00:00:00,2.3986,34.3212,N
SALINITY (pss),1991-08-13 00:00:00,2.4112,34.3236,N
SALINITY (pss),1991-08-13 00:00:00,2.4242,34.3233,N
SALINITY (pss),1991-08-13 00:00:00,2.4375,34.3244,N
SALINITY (pss),1991-08-13 00:00:00,2.4512,34.3259,N
SALINITY (pss),1991-08-13 00:00:00,2.4653,34.3242,N
SALINITY (pss),1991-08-13 00:00:00,2.4797,34.3222,N
SALINITY (pss),1991-08-13 00:00:00,2.4945,34.3241,N
SALINITY (pss),1991-08-13 00:00:00,2.5097,34.328,N
SALINITY (pss),1991-08-13 00:00:00,2.5252,34.3272,N
SALINITY (pss),1991-08-13 00:00:00,2.5412,34.323,N
SALINITY (pss),1991-08-13 00:00:00,2.5575,34.3248,N
SALINITY (pss),1991-08-13 00:00:00,2.5741,34.3281,N
SALINITY (pss),1991-08-13 00:00:00,2.5911,34.3262,N
SALINITY (pss),1991-08-13 00:00:00,2.6085,34.3253,N
SALINITY (pss),1991-08-13 00:00:00,2.6263,34.3255,N
SALINITY (pss),1991-08-13 00:00:00,2.6443,34.3261,N
SALINITY (pss),1991-08-13 00:00:00,2.6627,34.3278,N
SALINITY (pss),1991-08-13 00:00:00,2.6815,34.326,N
SALINITY (pss),1991-08-13 00:00:00,2.7005,34.3259,N
SALINITY (pss),1991-08-13 00:00:00,2.7198,34.3299,N
SALINITY (pss),1991-08-13 00:00:00,2.7395,34.329,N
SALINITY (pss),1991-08-13 00:00:00,2.7594,34.3275,N
SALINITY (pss),1991-08-13 00:00:00,2.7797,34.3307,N
SALINITY (pss),1991-08-13 00:00:00,2.8003,34.3292,N
SALINITY (pss),1991-08-13 00:00:00,2.8211,34.3259,N
SALINITY (pss),1991-08-13 00:00:00,2.8421,34.3289,N
SALINITY (pss),1991-08-13 00:00:00,2.8634,34.3304,N
SALINITY (pss),1991-08-13 00:00:00,2.8848,34.3272,N
SALINITY (pss),1991-08-13 00:00:00,2.9064,34.3268,N
SALINITY (pss),1991-08-13 00:00:00,2.9282,34.3292,N
SALINITY (pss),1991-08-13 00:00:00,2.9501,34.3312,N
SALINITY (pss),1991-08-13 00:00:00,2.9721,34.3322,N
SALINITY (pss),1991-08-13 00:00:00,2.9942,34.3312,N
SALINITY (pss),1991-08-13 00:00:00,3.0164,34.3309,N
SALINITY (pss),1991-08-13 00:00:00,3.0387,34.3324,N
SALINITY (pss),1991-08-13 00:00:00,3.061,34.3335,N
SALINITY (pss),1991-08-13 00:00:00,3.0835,34.335,N
SALINITY (pss),1991-08-13 00:00:00,3.1059,34.3347,N
SALINITY (pss),1991-08-13 00:00:00,3.1284,34.3328,N
SALINITY (pss),1991-08-13 00:00:00,3.1508,34.3357,N
SALINITY (pss),1991-08-13 00:00:00,3.1734,34.3376,N
SALINITY (pss),1991-08-13 00:00:00,3.196,34.335,N
SALINITY (pss),1991-08-13 00:00:00,3.2187,34.3362,N
SALINITY (pss),1991-08-13 00:00:00,3.2415,34.3379,N
SALINITY (pss),1991-08-13 00:00:00,3.2644,34.3357,N
SALINITY (pss),1991-08-13 00:00:00,3.2872,34.3356,N
SALINITY (pss),1991-08-13 00:00:00,3.3101,34.3367,N
SALINITY (pss),1991-08-13 00:00:00,3.333,34.3369,N
SALINITY (pss),1991-08-13 00:00:00,3.3559,34.3371,N
SALINITY (pss),1991-08-13 00:00:00,3.3788,34.336,N
SALINITY (pss),1991-08-13 00:00:00,3.4016,34.3343,N
SALINITY (pss),1991-08-13 00:00:00,3.4244,34.3357,N
SALINITY (pss),1991-08-13 00:00:00,3.4471,34.3393,N
SALINITY (pss),1991-08-13 00:00:00,3.4699,34.3394,N
SALINITY (pss),1991-08-13 00:00:00,3.4927,34.3361,N
SALINITY (pss),1991-08-13 00:00:00,3.5156,34.3351,N
SALINITY (pss),1991-08-13 00:00:00,3.5386,34.3356,N
SALINITY (pss),1991-08-13 00:00:00,3.5617,34.3355,N
SALINITY (pss),1991-08-13 00:00:00,3.585,34.3376,N
SALINITY (pss),1991-08-13 00:00:00,3.6084,34.338,N
SALINITY (pss),1991-08-13 00:00:00,3.6321,34.335,N
SALINITY (pss),1991-08-13 00:00:00,3.6558,34.3363,N
SALINITY (pss),1991-08-13 00:00:00,3.6796,34.3388,N
SALINITY (pss),1991-08-13 00:00:00,3.7034,34.3375,N
SALINITY (pss),1991-08-13 00:00:00,3.7273,34.3392,N
SALINITY (pss),1991-08-13 00:00:00,3.7511,34.3398,N
SALINITY (pss),1991-08-13 00:00:00,3.775,34.3365,N
SALINITY (pss),1991-08-13 00:00:00,3.7988,34.3391,N
SALINITY (pss),1991-08-13 00:00:00,3.8225,34.3408,N
SALINITY (pss),1991-08-13 00:00:00,3.8463,34.3367,N
SALINITY (pss),1991-08-13 00:00:00,3.8701,34.3377,N
SALINITY (pss),1991-08-13 00:00:00,3.8938,34.3408,N
SALINITY (pss),1991-08-13 00:00:00,3.9175,34.3391,N
SALINITY (pss),1991-08-13 00:00:00,3.9411,34.3384,N
SALINITY (pss),1991-08-13 00:00:00,3.9647,34.3405,N
SALINITY (pss),1991-08-13 00:00:00,3.9881,34.3406,N
SALINITY (pss),1991-08-13 00:00:00,4.0114,34.3392,N
SALINITY (pss),1991-08-13 00:00:00,4.0345,34.3398,N
SALINITY (pss),1991-08-13 00:00:00,4.0575,34.3404,N
SALINITY (pss),1991-08-13 00:00:00,4.0803,34.3396,N
SALINITY (pss),1991-08-13 00:00:00,4.1028,34.3394,N
SALINITY (pss),1991-08-13 00:00:00,4.125,34.3403,N
SALINITY (pss),1991-08-13 00:00:00,4.1468,34.3407,N
SALINITY (pss),1991-08-13 00:00:00,4.1682,34.3391,N
SALINITY (pss),1991-08-13 00:00:00,4.1891,34.337,N
SALINITY (pss),1991-08-13 00:00:00,4.2094,34.3374,N
SALINITY (pss),1991-08-13 00:00:00,4.2293,34.3405,N
SALINITY (pss),1991-08-13 00:00:00,4.2485,34.3418,N
SALINITY (pss),1991-08-13 00:00:00,4.2672,34.339,N
SALINITY (pss),1991-08-13 00:00:00,4.2852,34.3373,N
SALINITY (pss),1991-08-13 00:00:00,4.3028,34.3393,N
SALINITY (pss),1991-08-13 00:00:00,4.3199,34.3408,N
SALINITY (pss),1991-08-13 00:00:00,4.3365,34.3396,N
SALINITY (pss),1991-08-13 00:00:00,4.3528,34.3396,N
SALINITY (pss),1991-08-13 00:00:00,4.3686,34.3409,N
SALINITY (pss),1991-08-13 00:00:00,4.3841,34.3401,N
SALINITY (pss),1991-08-13 00:00:00,4.3991,34.3408,N
SALINITY (pss),1991-08-13 00:00:00,4.4139,34.3424,N
SALINITY (pss),1991-08-13 00:00:00,4.4283,34.3417,N
SALINITY (pss),1991-08-13 00:00:00,4.4424,34.3422,N
SALINITY (pss),1991-08-13 00:00:00,4.4562,34.3427,N
SALINITY (pss),1991-08-13 00:00:00,4.4697,34.3414,N
SALINITY (pss),1991-08-13 00:00:00,4.483,34.3422,N
SALINITY (pss),1991-08-13 00:00:00,4.4961,34.3428,N
SALINITY (pss),1991-08-13 00:00:00,4.509,34.3416,N
SALINITY (pss),1991-08-13 00:00:00,4.5216,34.3428,N
SALINITY (pss),1991-08-13 00:00:00,4.5341,34.3425,N
SALINITY (pss),1991-08-13 00:00:00,4.5466,34.3388,N
SALINITY (pss),1991-08-13 00:00:00,4.5589,34.3389,N
SALINITY (pss),1991-08-13 00:00:00,4.5712,34.3423,N
SALINITY (pss),1991-08-13 00:00:00,4.5835,34.3437,N
SALINITY (pss),1991-08-13 00:00:00,4.5959,34.3434,N
SALINITY (pss),1991-08-13 00:00:00,4.6083,34.3419,N
SALINITY (pss),1991-08-13 00:00:00,4.6208,34.3406,N
SALINITY (pss),1991-08-13 00:00:00,4.6333,34.3428,N
SALINITY (pss),1991-08-13 00:00:00,4.6459,34.3438,N
SALINITY (pss),1991-08-13 00:00:00,4.6584,34.341,N
SALINITY (pss),1991-08-13 00:00:00,4.6711,34.3408,N
SALINITY (pss),1991-08-13 00:00:00,4.6837,34.344,N
SALINITY (pss),1991-08-13 00:00:00,4.6965,34.3454,N
SALINITY (pss),1991-08-13 00:00:00,4.7093,34.3432,N
SALINITY (pss),1991-08-13 00:00:00,4.7223,34.3424,N
SALINITY (pss),1991-08-13 00:00:00,4.7352,34.3447,N
SALINITY (pss),1991-08-13 00:00:00,4.7481,34.3436,N
SALINITY (pss),1991-08-13 00:00:00,4.761,34.3409,N
SALINITY (pss),1991-08-13 00:00:00,4.7739,34.3417,N
SALINITY (pss),1991-08-13 00:00:00,4.787,34.342,N
SALINITY (pss),1991-08-13 00:00:00,4.8001,34.3427,N
SALINITY (pss),1991-08-13 00:00:00,4.8132,34.3444,N
SALINITY (pss),1991-08-13 00:00:00,4.8266,34.3436,N
SALINITY (pss),1991-08-13 00:00:00,4.8402,34.3441,N
SALINITY (pss),1991-08-13 00:00:00,4.8539,34.3469,N
SALINITY (pss),1991-08-13 00:00:00,4.8677,34.3466,N
SALINITY (pss),1991-08-13 00:00:00,4.8816,34.3452,N
SALINITY (pss),1991-08-13 00:00:00,4.8956,34.3454,N
SALINITY (pss),1991-08-13 00:00:00,4.9099,34.3449,N
SALINITY (pss),1991-08-13 00:00:00,4.9244,34.3442,N
SALINITY (pss),1991-08-13 00:00:00,4.9391,34.3459,N
SALINITY (pss),1991-08-13 00:00:00,4.9539,34.3478,N
SALINITY (pss),1991-08-13 00:00:00,4.9687,34.3461,N
SALINITY (pss),1991-08-13 00:00:00,4.9836,34.3437,N
SALINITY (pss),1991-08-13 00:00:00,4.9985,34.3443,N
SALINITY (pss),1991-08-13 00:00:00,5.0134,34.3458,N
SALINITY (pss),1991-08-13 00:00:00,5.0284,34.3451,N
SALINITY (pss),1991-08-13 00:00:00,5.0433,34.3438,N
SALINITY (pss),1991-08-13 00:00:00,5.0584,34.3449,N
SALINITY (pss),1991-08-13 00:00:00,5.0735,34.3461,N
SALINITY (pss),1991-08-13 00:00:00,5.0888,34.345,N
SALINITY (pss),1991-08-13 00:00:00,5.1043,34.3439,N
SALINITY (pss),1991-08-13 00:00:00,5.1199,34.3432,N
SALINITY (pss),1991-08-13 00:00:00,5.1358,34.3435,N
SALINITY (pss),1991-08-13 00:00:00,5.1518,34.345,N
SALINITY (pss),1991-08-13 00:00:00,5.1679,34.3454,N
SALINITY (pss),1991-08-13 00:00:00,5.1841,34.3445,N
SALINITY (pss),1991-08-13 00:00:00,5.2005,34.3435,N
SALINITY (pss),1991-08-13 00:00:00,5.217,34.3462,N
SALINITY (pss),1991-08-13 00:00:00,5.2337,34.3525,N
SALINITY (pss),1991-08-13 00:00:00,5.2506,34.3544,N
SALINITY (pss),1991-08-13 00:00:00,5.2678,34.3536,N
SALINITY (pss),1991-08-13 00:00:00,5.285,34.3573,N
SALINITY (pss),1991-08-13 00:00:00,5.3024,34.3598,N
SALINITY (pss),1991-08-13 00:00:00,5.32,34.3577,N
SALINITY (pss),1991-08-13 00:00:00,5.3377,34.3607,N
SALINITY (pss),1991-08-13 00:00:00,5.3557,34.3694,N
SALINITY (pss),1991-08-13 00:00:00,5.3739,34.3753,N
SALINITY (pss),1991-08-13 00:00:00,5.3923,34.3779,N
SALINITY (pss),1991-08-13 00:00:00,5.4108,34.3783,N
SALINITY (pss),1991-08-13 00:00:00,5.4295,34.3758,N
SALINITY (pss),1991-08-13 00:00:00,5.4482,34.3745,N
SALINITY (pss),1991-08-13 00:00:00,5.4669,34.3758,N
SALINITY (pss),1991-08-13 00:00:00,5.4858,34.376,N
SALINITY (pss),1991-08-13 00:00:00,5.5047,34.3735,N
SALINITY (pss),1991-08-13 00:00:00,5.5236,34.3721,N
SALINITY (pss),1991-08-13 00:00:00,5.5427,34.3742,N
SALINITY (pss),1991-08-13 00:00:00,5.5619,34.375,N
SALINITY (pss),1991-08-13 00:00:00,5.5813,34.3723,N
SALINITY (pss),1991-08-13 00:00:00,5.6008,34.3706,N
SALINITY (pss),1991-08-13 00:00:00,5.6204,34.3708,N
SALINITY (pss),1991-08-13 00:00:00,5.6401,34.372,N
SALINITY (pss),1991-08-13 00:00:00,5.6598,34.3734,N
SALINITY (pss),1991-08-13 00:00:00,5.6798,34.3731,N
SALINITY (pss),1991-08-13 00:00:00,5.6999,34.3732,N
SALINITY (pss),1991-08-13 00:00:00,5.7201,34.3767,N
SALINITY (pss),1991-08-13 00:00:00,5.7404,34.3778,N
SALINITY (pss),1991-08-13 00:00:00,5.7608,34.3752,N
SALINITY (pss),1991-08-13 00:00:00,5.7813,34.3749,N
SALINITY (pss),1991-08-13 00:00:00,5.802,34.3747,N
SALINITY (pss),1991-08-13 00:00:00,5.8226,34.3741,N
SALINITY (pss),1991-08-13 00:00:00,5.8432,34.3756,N
SALINITY (pss),1991-08-13 00:00:00,5.8639,34.3742,N
SALINITY (pss),1991-08-13 00:00:00,5.8847,34.3752,N
SALINITY (pss),1991-08-13 00:00:00,5.9054,34.3845,N
SALINITY (pss),1991-08-13 00:00:00,5.9263,34.3934,N
SALINITY (pss),1991-08-13 00:00:00,5.9473,34.3965,N
SALINITY (pss),1991-08-13 00:00:00,5.9682,34.396,N
SALINITY (pss),1991-08-13 00:00:00,5.9891,34.3947,N
SALINITY (pss),1991-08-13 00:00:00,6.0099,34.3973,N
SALINITY (pss),1991-08-13 00:00:00,6.0306,34.4003,N
SALINITY (pss),1991-08-13 00:00:00,6.0513,34.3988,N
SALINITY (pss),1991-08-13 00:00:00,6.0719,34.3977,N
SALINITY (pss),1991-08-13 00:00:00,6.0925,34.3972,N
SALINITY (pss),1991-08-13 00:00:00,6.113,34.394,N
SALINITY (pss),1991-08-13 00:00:00,6.1335,34.3927,N
SALINITY (pss),1991-08-13 00:00:00,6.1537,34.3938,N
SALINITY (pss),1991-08-13 00:00:00,6.1738,34.3938,N
SALINITY (pss),1991-08-13 00:00:00,6.1937,34.3942,N
SALINITY (pss),1991-08-13 00:00:00,6.2134,34.3962,N
SALINITY (pss),1991-08-13 00:00:00,6.2329,34.4007,N
SALINITY (pss),1991-08-13 00:00:00,6.252,34.4048,N
SALINITY (pss),1991-08-13 00:00:00,6.2706,34.4025,N
SALINITY (pss),1991-08-13 00:00:00,6.2889,34.401,N
SALINITY (pss),1991-08-13 00:00:00,6.3068,34.4064,N
SALINITY (pss),1991-08-13 00:00:00,6.3244,34.4089,N
SALINITY (pss),1991-08-13 00:00:00,6.3415,34.4055,N
SALINITY (pss),1991-08-13 00:00:00,6.3584,34.4048,N
SALINITY (pss),1991-08-13 00:00:00,6.375,34.4062,N
SALINITY (pss),1991-08-13 00:00:00,6.3914,34.4057,N
SALINITY (pss),1991-08-13 00:00:00,6.4074,34.405,N
SALINITY (pss),1991-08-13 00:00:00,6.4231,34.4043,N
SALINITY (pss),1991-08-13 00:00:00,6.4385,34.4046,N
SALINITY (pss),1991-08-13 00:00:00,6.4536,34.41,N
SALINITY (pss),1991-08-13 00:00:00,6.4684,34.4147,N
SALINITY (pss),1991-08-13 00:00:00,6.4829,34.4125,N
SALINITY (pss),1991-08-13 00:00:00,6.4972,34.4111,N
SALINITY (pss),1991-08-13 00:00:00,6.5113,34.4123,N
SALINITY (pss),1991-08-13 00:00:00,6.5252,34.4096,N
SALINITY (pss),1991-08-13 00:00:00,6.5388,34.4083,N
SALINITY (pss),1991-08-13 00:00:00,6.5521,34.4118,N
SALINITY (pss),1991-08-13 00:00:00,6.5652,34.4116,N
SALINITY (pss),1991-08-13 00:00:00,6.5783,34.4099,N
SALINITY (pss),1991-08-13 00:00:00,6.5912,34.4125,N
SALINITY (pss),1991-08-13 00:00:00,6.6041,34.4124,N
SALINITY (pss),1991-08-13 00:00:00,6.6169,34.4084,N
SALINITY (pss),1991-08-13 00:00:00,6.6297,34.4063,N
SALINITY (pss),1991-08-13 00:00:00,6.6425,34.4044,N
SALINITY (pss),1991-08-13 00:00:00,6.6553,34.4039,N
SALINITY (pss),1991-08-13 00:00:00,6.6681,34.4064,N
SALINITY (pss),1991-08-13 00:00:00,6.6809,34.4047,N
SALINITY (pss),1991-08-13 00:00:00,6.6939,34.402,N
SALINITY (pss),1991-08-13 00:00:00,6.7069,34.4066,N
SALINITY (pss),1991-08-13 00:00:00,6.7199,34.4093,N
SALINITY (pss),1991-08-13 00:00:00,6.7329,34.407,N
SALINITY (pss),1991-08-13 00:00:00,6.746,34.4124,N
SALINITY (pss),1991-08-13 00:00:00,6.7591,34.4228,N
SALINITY (pss),1991-08-13 00:00:00,6.7722,34.4249,N
SALINITY (pss),1991-08-13 00:00:00,6.7853,34.4205,N
SALINITY (pss),1991-08-13 00:00:00,6.7984,34.4195,N
SALINITY (pss),1991-08-13 00:00:00,6.8116,34.4231,N
SALINITY (pss),1991-08-13 00:00:00,6.825,34.4297,N
SALINITY (pss),1991-08-13 00:00:00,6.8384,34.4389,N
SALINITY (pss),1991-08-13 00:00:00,6.8518,34.4445,N
SALINITY (pss),1991-08-13 00:00:00,6.8654,34.4421,N
SALINITY (pss),1991-08-13 00:00:00,6.8791,34.4364,N
SALINITY (pss),1991-08-13 00:00:00,6.893,34.4316,N
SALINITY (pss),1991-08-13 00:00:00,6.907,34.4297,N
SALINITY (pss),1991-08-13 00:00:00,6.921,34.431,N
SALINITY (pss),1991-08-13 00:00:00,6.9353,34.4347,N
SALINITY (pss),1991-08-13 00:00:00,6.9497,34.4395,N
SALINITY (pss),1991-08-13 00:00:00,6.9643,34.4402,N
SALINITY (pss),1991-08-13 00:00:00,6.9791,34.4413,N
SALINITY (pss),1991-08-13 00:00:00,6.9942,34.448,N
SALINITY (pss),1991-08-13 00:00:00,7.0096,34.4487,N
SALINITY (pss),1991-08-13 00:00:00,7.0251,34.4448,N
SALINITY (pss),1991-08-13 00:00:00,7.0408,34.4482,N
SALINITY (pss),1991-08-13 00:00:00,7.0568,34.4492,N
SALINITY (pss),1991-08-13 00:00:00,7.073,34.443,N
SALINITY (pss),1991-08-13 00:00:00,7.0895,34.444,N
SALINITY (pss),1991-08-13 00:00:00,7.1061,34.4512,N
SALINITY (pss),1991-08-13 00:00:00,7.1229,34.45,N
SALINITY (pss),1991-08-13 00:00:00,7.1398,34.445,N
SALINITY (pss),1991-08-13 00:00:00,7.1569,34.4459,N
SALINITY (pss),1991-08-13 00:00:00,7.1741,34.4466,N
SALINITY (pss),1991-08-13 00:00:00,7.1914,34.4451,N
SALINITY (pss),1991-08-13 00:00:00,7.2088,34.4464,N
SALINITY (pss),1991-08-13 00:00:00,7.2264,34.4477,N
SALINITY (pss),1991-08-13 00:00:00,7.244,34.4466,N
SALINITY (pss),1991-08-13 00:00:00,7.2618,34.4462,N
SALINITY (pss),1991-08-13 00:00:00,7.2797,34.4477,N
SALINITY (pss),1991-08-13 00:00:00,7.2978,34.4492,N
SALINITY (pss),1991-08-13 00:00:00,7.316,34.4495,N
SALINITY (pss),1991-08-13 00:00:00,7.3345,34.4498,N
SALINITY (pss),1991-08-13 00:00:00,7.3531,34.4496,N
SALINITY (pss),1991-08-13 00:00:00,7.372,34.4481,N
SALINITY (pss),1991-08-13 00:00:00,7.3912,34.4477,N
SALINITY (pss),1991-08-13 00:00:00,7.4105,34.4483,N
SALINITY (pss),1991-08-13 00:00:00,7.4302,34.4481,N
SALINITY (pss),1991-08-13 00:00:00,7.4501,34.447,N
SALINITY (pss),1991-08-13 00:00:00,7.4702,34.4458,N
