Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.3012,24.8553,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3035,24.8542,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3058,24.854,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3083,24.8525,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3109,24.8492,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3136,24.8475,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3165,24.8427,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3198,24.8345,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3234,24.8312,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3276,24.833,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3326,24.8378,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3384,24.845,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3451,24.8499,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3526,24.8538,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3612,24.8574,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3708,24.8577,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3812,24.8588,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3924,24.8611,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4042,24.8573,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4165,24.8519,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4291,24.8507,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4421,24.8468,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4553,24.8459,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4689,24.8512,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4826,24.8522,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4965,24.8488,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5106,24.8455,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5248,24.838,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5391,24.8318,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5533,24.8333,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5674,24.8317,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5814,24.8267,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5953,24.8293,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6089,24.8318,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6223,24.829,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6355,24.8309,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6486,24.8365,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6616,24.8391,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6743,24.8389,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.687,24.8368,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6997,24.8352,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7123,24.8374,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7249,24.8412,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7375,24.844,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.75,24.844,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7627,24.8405,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7753,24.8369,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7878,24.8368,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8004,24.8373,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8129,24.8335,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8253,24.8318,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8376,24.8378,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8497,24.8439,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8618,24.847,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8736,24.851,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8854,24.8538,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.897,24.8535,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9084,24.854,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9198,24.8588,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.931,24.8634,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9422,24.8616,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9533,24.8594,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9645,24.8608,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9757,24.8605,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9869,24.8624,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9982,24.8738,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0096,24.8842,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0211,24.884,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0327,24.8822,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0445,24.8878,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0564,24.8917,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0683,24.8856,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0805,24.8815,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0927,24.8829,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.105,24.8805,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1176,24.8795,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1302,24.8811,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1429,24.8794,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1558,24.8777,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1688,24.8783,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1821,24.8757,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1954,24.8738,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2089,24.876,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2226,24.8785,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2364,24.8805,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2504,24.8824,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2645,24.8831,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2788,24.8835,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2933,24.8824,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.308,24.8809,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3229,24.8824,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3379,24.8828,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.353,24.8811,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3683,24.8806,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3836,24.8782,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3991,24.8765,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4147,24.8787,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4304,24.8807,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4463,24.8837,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4623,24.8856,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4784,24.8813,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4947,24.8774,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5112,24.8802,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5278,24.8824,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5445,24.8791,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5614,24.8779,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5784,24.8821,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5956,24.8831,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6128,24.8783,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6303,24.8778,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6479,24.8837,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6657,24.8853,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6836,24.8831,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7017,24.8843,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.72,24.8843,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7383,24.8818,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7568,24.8823,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7755,24.8816,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7942,24.8804,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.813,24.8829,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8319,24.8843,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.851,24.8834,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8701,24.8842,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8892,24.8871,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9084,24.8926,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9276,24.8956,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9468,24.894,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9659,24.8938,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.985,24.8939,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.004,24.8917,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0228,24.8936,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0413,24.8997,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0597,24.8998,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0779,24.8944,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0958,24.8939,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1134,24.8945,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1309,24.8861,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1482,24.8733,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1654,24.8682,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1825,24.8763,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1993,24.8942,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.216,24.9095,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2325,24.917,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2488,24.9237,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2649,24.9337,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2808,24.939,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2965,24.9401,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3119,24.9498,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3272,24.9733,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3421,24.9985,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3569,25.0151,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3714,25.027,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3858,25.0323,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4,25.0305,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4142,25.032,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4283,25.0342,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4424,25.0363,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4565,25.0497,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4705,25.0663,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4846,25.0681,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4986,25.0614,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5126,25.0619,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5266,25.0691,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5405,25.0741,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5544,25.0776,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5682,25.0829,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5821,25.0878,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5959,25.093,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6096,25.0991,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6232,25.1022,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6369,25.1011,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6504,25.1008,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.664,25.1067,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6775,25.1143,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.691,25.1149,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7045,25.1134,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7181,25.1154,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7318,25.1179,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7455,25.1187,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7593,25.1161,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7732,25.1125,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7872,25.1129,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8013,25.1127,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8155,25.1091,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8298,25.1064,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8441,25.1039,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8585,25.1033,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8731,25.1057,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8877,25.1047,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9024,25.1033,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9172,25.1069,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.932,25.1091,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9469,25.1084,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9618,25.1105,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9768,25.1139,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.992,25.1174,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0072,25.1219,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0225,25.1222,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0379,25.1168,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0534,25.1102,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0689,25.1082,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0844,25.1116,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0999,25.1146,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1155,25.1146,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1311,25.1135,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1466,25.114,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1622,25.1211,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1776,25.1283,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1931,25.1232,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2085,25.1113,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.224,25.1021,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2395,25.0906,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2549,25.0748,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2704,25.0571,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.286,25.0387,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3017,25.026,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3175,25.0216,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3334,25.0239,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3494,25.0356,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3655,25.0493,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3817,25.0521,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3978,25.0525,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.414,25.0626,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4303,25.0784,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4467,25.0942,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4632,25.1082,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4799,25.1166,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4966,25.1156,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5136,25.1056,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5305,25.0903,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5476,25.0782,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5649,25.0741,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5821,25.075,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5996,25.0801,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6171,25.0906,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6349,25.1052,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6528,25.1206,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6709,25.1357,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6892,25.1449,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7077,25.1428,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7264,25.1427,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7453,25.1516,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7643,25.1591,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7835,25.1626,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8027,25.1647,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8221,25.1552,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8415,25.1334,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8611,25.1194,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8807,25.1281,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9003,25.1455,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9199,25.1591,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9395,25.1686,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9591,25.1682,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9785,25.1569,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9979,25.1429,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0174,25.127,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0368,25.109,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0562,25.0964,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0754,25.0968,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0945,25.1061,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1136,25.115,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1327,25.1232,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1518,25.1309,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1708,25.1337,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1896,25.1353,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2083,25.1415,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2269,25.1454,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2454,25.142,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2637,25.1404,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2819,25.144,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2999,25.1482,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3177,25.1514,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3353,25.1521,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3526,25.1512,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3696,25.1527,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3864,25.1552,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4029,25.1553,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4192,25.1559,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4354,25.1583,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4514,25.1582,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4673,25.1567,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4831,25.1571,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4988,25.1522,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5144,25.1458,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5298,25.1454,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5452,25.1437,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5606,25.1432,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5758,25.1495,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5911,25.152,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6063,25.151,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6215,25.1526,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6366,25.1525,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6515,25.1547,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6663,25.1613,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6811,25.1637,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6958,25.1639,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7104,25.1644,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.725,25.1602,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7397,25.1544,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7542,25.1544,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7688,25.1566,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7835,25.1581,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7981,25.1571,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8128,25.153,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8275,25.1465,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8423,25.1426,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8572,25.1423,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8721,25.1416,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.887,25.1399,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.902,25.1356,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9171,25.1282,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9321,25.1227,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9472,25.1198,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9624,25.1183,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9775,25.1199,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9927,25.1294,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0077,25.1499,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0229,25.168,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.038,25.1732,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0532,25.1726,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0684,25.1636,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0835,25.1388,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0988,25.1138,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1141,25.1047,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1294,25.1117,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1448,25.1285,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1601,25.1483,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1754,25.1667,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1907,25.1853,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2059,25.2017,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.221,25.2085,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2359,25.2107,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2507,25.2183,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2654,25.2246,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2801,25.2184,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2946,25.209,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3089,25.2122,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3232,25.2189,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3375,25.2198,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3516,25.2266,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3657,25.2399,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3798,25.2477,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.394,25.2526,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4083,25.2596,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4226,25.2643,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4371,25.2668,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4519,25.2711,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4667,25.2747,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4816,25.2736,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4966,25.2716,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5116,25.2739,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5266,25.2761,N
