Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-20 00:00:00,1.4832,25.0874,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.5059,25.084,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.5285,25.0848,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.5508,25.0898,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.5728,25.0918,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.5946,25.0892,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.6164,25.0869,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.6381,25.0865,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.6599,25.0881,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.6819,25.0894,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.7041,25.0894,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.7265,25.0887,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.749,25.0869,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.7717,25.087,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.7947,25.0864,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.818,25.083,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.8414,25.0829,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.865,25.0862,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.8888,25.0881,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9126,25.0865,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9365,25.0834,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9605,25.0847,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9844,25.088,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0084,25.0862,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0322,25.085,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.056,25.0876,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0798,25.0872,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1034,25.0862,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.127,25.0895,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1505,25.0908,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1739,25.0872,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.197,25.0859,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2199,25.0897,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2426,25.0916,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2652,25.0885,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2877,25.0868,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3101,25.0875,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3326,25.0858,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.355,25.0865,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3774,25.0896,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3998,25.0889,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4222,25.0873,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4447,25.0864,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.467,25.0865,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4892,25.0875,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5112,25.0845,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5331,25.0841,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5551,25.0894,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.577,25.0874,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.599,25.0826,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.621,25.087,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6429,25.0898,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6648,25.0858,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6869,25.0851,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7092,25.0878,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7315,25.0874,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7538,25.0862,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7763,25.0867,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7989,25.0858,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8217,25.0848,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8447,25.0857,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8679,25.0867,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8913,25.0887,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9149,25.0887,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9386,25.0861,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9622,25.0861,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9858,25.088,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0094,25.0875,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.033,25.0859,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0567,25.0869,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0805,25.0885,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1043,25.0859,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1282,25.0857,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1523,25.0894,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1766,25.0909,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.201,25.0868,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2253,25.0842,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2497,25.0885,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.274,25.0913,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2986,25.0876,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3233,25.0859,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3481,25.0889,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3731,25.0896,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3983,25.0872,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4237,25.088,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4494,25.0913,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4751,25.089,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5007,25.0845,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5265,25.0872,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5523,25.0918,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5784,25.089,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6047,25.0879,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6309,25.0903,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6572,25.0885,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6836,25.0885,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7101,25.0918,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7366,25.0922,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.763,25.0927,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7895,25.0913,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8162,25.0869,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.843,25.088,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8699,25.0922,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.897,25.0897,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9243,25.0862,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9522,25.0878,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9803,25.0897,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0087,25.0885,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0372,25.0891,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0658,25.0907,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0946,25.0907,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1236,25.0934,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1527,25.0966,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1818,25.0952,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.211,25.0938,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2403,25.0923,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2697,25.0894,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2993,25.089,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.329,25.0909,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3588,25.0924,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3886,25.093,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4183,25.0903,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4481,25.0886,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4777,25.0912,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5072,25.0906,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5368,25.0857,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5664,25.0835,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5961,25.0837,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6257,25.0845,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6554,25.0875,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6851,25.0896,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7149,25.0872,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7448,25.0876,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7745,25.0924,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8043,25.0933,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8341,25.0896,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.864,25.0891,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8938,25.0925,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9235,25.0942,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9532,25.0929,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9829,25.0916,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0125,25.0911,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0422,25.0917,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0718,25.0925,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1013,25.092,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1308,25.0931,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1602,25.0939,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1897,25.0925,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2192,25.093,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2486,25.0933,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.278,25.0933,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3073,25.0939,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3365,25.093,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3657,25.0935,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3947,25.0945,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4235,25.0935,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4522,25.0936,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4808,25.0934,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.5093,25.0906,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.5377,25.0911,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.5659,25.0936,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.594,25.0912,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6219,25.09,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6498,25.0933,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6776,25.0933,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7052,25.0903,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7327,25.0898,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7602,25.0906,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7875,25.0916,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8147,25.0906,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8418,25.0897,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8688,25.0927,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8958,25.0922,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9227,25.0889,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9497,25.0916,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9766,25.0936,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0035,25.0892,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0304,25.0879,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0573,25.0922,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0842,25.0966,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1112,25.0969,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1382,25.0939,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1652,25.0918,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1922,25.0945,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2192,25.0977,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2462,25.0957,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2733,25.0927,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3005,25.0935,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3276,25.0931,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3549,25.0924,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3822,25.0945,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4095,25.0936,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4369,25.0912,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4643,25.0934,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4917,25.0955,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5191,25.0918,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5463,25.0879,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5736,25.0879,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6009,25.0896,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6281,25.0908,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6554,25.0907,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6826,25.089,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7099,25.0898,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7373,25.0935,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7648,25.0919,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7924,25.0884,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.82,25.0913,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8477,25.0946,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8754,25.0918,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9033,25.0885,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9313,25.0916,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9593,25.0979,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9873,25.0946,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0155,25.0874,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0437,25.0933,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0721,25.0984,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1006,25.092,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1293,25.0907,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1581,25.094,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.187,25.092,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2159,25.09,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2451,25.0898,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2744,25.0885,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3038,25.0887,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3334,25.0911,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.363,25.0913,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3928,25.0894,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4227,25.0897,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4526,25.092,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4827,25.0909,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5127,25.0891,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5428,25.0911,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.573,25.0929,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6033,25.0896,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6335,25.0878,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.664,25.0917,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6944,25.0922,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7249,25.0883,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7554,25.0906,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7859,25.0919,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8164,25.0876,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8471,25.0898,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8778,25.0924,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9084,25.088,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9391,25.0886,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9697,25.0911,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0005,25.0897,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0312,25.0919,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.062,25.093,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0927,25.0918,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1235,25.0939,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1543,25.0939,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1852,25.0919,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2161,25.0935,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2471,25.0934,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2781,25.0923,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.309,25.093,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3402,25.0923,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3715,25.0918,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.403,25.0929,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4344,25.0927,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4659,25.0912,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4974,25.0938,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5287,25.0977,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5599,25.0955,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5912,25.0912,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6224,25.0922,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6537,25.0933,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6852,25.0913,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7165,25.0919,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7478,25.0941,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7791,25.0938,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8105,25.0924,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8419,25.0913,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8732,25.093,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9045,25.0958,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9358,25.0936,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9669,25.0909,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.998,25.0939,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0289,25.0948,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0597,25.0918,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0903,25.0929,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1208,25.0941,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1513,25.0911,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1818,25.0914,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2124,25.0953,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2429,25.0936,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2734,25.0898,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3038,25.0929,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3341,25.0956,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3645,25.092,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3948,25.0922,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4251,25.0974,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4554,25.0958,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4857,25.093,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5159,25.0959,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5463,25.0968,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5766,25.0959,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.6069,25.097,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.6372,25.0966,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.6676,25.097,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.6979,25.1029,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.7282,25.1066,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.7585,25.1031,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.7889,25.099,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.8193,25.1002,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.8496,25.1024,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.88,25.1008,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.9104,25.1005,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.9407,25.1002,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.9709,25.0964,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.0011,25.0988,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.0311,25.1058,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.0611,25.1042,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.0911,25.0991,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.121,25.1024,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.1508,25.1063,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.1807,25.1034,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.2103,25.1019,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.2398,25.1033,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.2692,25.103,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.2986,25.1019,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.3279,25.1016,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.3573,25.1029,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.3865,25.105,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.4157,25.1035,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.4448,25.1012,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.4738,25.1025,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.5028,25.1033,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.5317,25.104,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.5605,25.1035,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.5893,25.1024,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.6182,25.1024,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.6469,25.1013,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.6757,25.1019,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.7044,25.1035,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.7331,25.1027,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.7617,25.1023,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.7903,25.1017,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.8188,25.1022,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.8474,25.1051,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.876,25.1031,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.9046,25.1,N
