Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7664,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7695,43646.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7738,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7794,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7862,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7944,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.804,43641.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8149,43637.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8272,43636.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8407,43638.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8556,43640.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8717,43640.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.889,43640.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9073,43640.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9266,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9468,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9677,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9893,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0115,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0342,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0574,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0809,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1047,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1288,43641.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1532,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1779,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2027,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2277,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2528,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2781,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3035,43642.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.329,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3547,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3803,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4061,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4319,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4575,43643.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4831,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5088,43644.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5346,43643.0,N
