Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,13.8,21.85,N
TEMPERATURE (C),1992-03-11 00:00:00,14.4,21.85,N
TEMPERATURE (C),1992-03-11 00:00:00,15.0,21.85,N
TEMPERATURE (C),1992-03-11 00:00:00,15.6,21.85,N
TEMPERATURE (C),1992-03-11 00:00:00,16.2,21.85,N
TEMPERATURE (C),1992-03-11 00:00:00,16.8,21.85,N
TEMPERATURE (C),1992-03-11 00:00:00,17.4,21.85,N
TEMPERATURE (C),1992-03-11 00:00:00,18.0,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,0.1059,22.03,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5294,22.03,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0588,22.03,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1176,22.03,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1765,22.03,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2353,21.95,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2941,21.95,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3529,21.95,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4118,21.92,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4706,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5294,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5882,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6471,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7059,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7647,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8235,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8824,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,16.9412,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,19.0588,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,20.1176,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,21.1765,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,22.2353,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,23.2941,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,24.3529,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,25.4118,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,26.4706,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,27.5294,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,28.5882,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,29.6471,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,30.7059,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,31.7647,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,32.8235,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,33.8824,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,34.9412,21.85,N
TEMPERATURE (C),1992-03-12 00:00:00,36.0,21.85,N
TEMPERATURE (C),1992-03-13 00:00:00,0.1029,21.645,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5143,21.645,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0286,21.645,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0571,21.615,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0857,21.615,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1143,21.615,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1429,21.615,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1714,21.615,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2,21.615,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2286,21.615,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2571,21.615,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2857,21.615,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3143,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3429,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3714,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,14.4,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,15.4286,21.545,N
TEMPERATURE (C),1992-03-13 00:00:00,16.4571,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,17.4857,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,18.5143,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,19.5429,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,20.5714,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,21.6,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,22.6286,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,23.6571,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,24.6857,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,25.7143,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,26.7429,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,27.7714,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,28.8,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,29.8286,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,30.8571,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,31.8857,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,32.9143,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,33.9429,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,34.9714,21.495,N
TEMPERATURE (C),1992-03-13 00:00:00,36.0,21.495,N
TEMPERATURE (C),1992-03-23 00:00:00,0.0973,21.895,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4865,21.895,N
TEMPERATURE (C),1992-03-23 00:00:00,0.973,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9459,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,2.9189,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8919,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,4.8649,21.245,N
TEMPERATURE (C),1992-03-23 00:00:00,5.8378,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8108,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,7.7838,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,8.7568,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,9.7297,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,10.7027,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,11.6757,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,12.6486,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,13.6216,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,14.5946,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,15.5676,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,16.5405,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,17.5135,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,18.4865,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,19.4595,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,20.4324,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,21.4054,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,22.3784,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,23.3514,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,24.3243,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,25.2973,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,26.2703,20.895,N
TEMPERATURE (C),1992-03-23 00:00:00,27.2432,20.795,N
TEMPERATURE (C),1992-03-23 00:00:00,28.2162,20.795,N
TEMPERATURE (C),1992-03-23 00:00:00,29.1892,20.795,N
TEMPERATURE (C),1992-03-23 00:00:00,30.1622,20.795,N
TEMPERATURE (C),1992-03-23 00:00:00,31.1351,20.795,N
TEMPERATURE (C),1992-03-23 00:00:00,32.1081,20.795,N
TEMPERATURE (C),1992-03-23 00:00:00,33.0811,20.795,N
TEMPERATURE (C),1992-03-23 00:00:00,34.0541,20.795,N
TEMPERATURE (C),1992-03-23 00:00:00,35.027,20.795,N
TEMPERATURE (C),1992-03-23 00:00:00,36.0,20.795,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,21.695,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5294,21.695,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0588,21.695,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1176,21.545,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1765,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2353,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2941,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3529,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4118,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4706,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5294,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5882,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6471,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7059,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7647,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8235,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8824,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9412,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0588,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1176,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,21.1765,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,22.2353,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,23.2941,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,24.3529,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,25.4118,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,26.4706,21.345,N
TEMPERATURE (C),1992-03-24 00:00:00,27.5294,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,28.5882,19.795,N
TEMPERATURE (C),1992-03-24 00:00:00,29.6471,19.795,N
TEMPERATURE (C),1992-03-24 00:00:00,30.7059,19.795,N
TEMPERATURE (C),1992-03-24 00:00:00,31.7647,19.795,N
TEMPERATURE (C),1992-03-24 00:00:00,32.8235,19.795,N
TEMPERATURE (C),1992-03-24 00:00:00,33.8824,19.795,N
TEMPERATURE (C),1992-03-24 00:00:00,34.9412,19.795,N
TEMPERATURE (C),1992-03-24 00:00:00,36.0,19.795,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1029,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5143,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0286,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,2.0571,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,3.0857,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,4.1143,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,5.1429,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,6.1714,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,7.2,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,8.2286,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,9.2571,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,10.2857,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,11.3143,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,12.3429,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,13.3714,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,14.4,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,15.4286,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,16.4571,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,17.4857,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,18.5143,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,19.5429,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,20.5714,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,21.6,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,22.6286,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,23.6571,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,24.6857,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,25.7143,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,26.7429,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,27.7714,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,28.8,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,29.8286,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,30.8571,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,31.8857,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,32.9143,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,33.9429,21.245,N
TEMPERATURE (C),1992-03-26 00:00:00,34.9714,20.995,N
TEMPERATURE (C),1992-03-26 00:00:00,36.0,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,0.0947,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4737,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9474,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8947,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8421,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7895,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7368,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6842,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6316,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5789,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5263,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,9.4737,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,10.4211,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,11.3684,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,12.3158,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,13.2632,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,14.2105,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,15.1579,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,16.1053,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0526,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,18.0,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,18.9474,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,19.8947,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,20.8421,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,21.7895,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,22.7368,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,23.6842,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,24.6316,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,25.5789,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,26.5263,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,27.4737,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,28.4211,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,29.3684,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,30.3158,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,31.2632,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,32.2105,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,33.1579,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,34.1053,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,35.0526,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,36.0,21.045,N
