Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,0.6738,0.6753,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.6873,0.6785,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7009,0.6808,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7146,0.6814,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7282,0.6801,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7418,0.6775,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7553,0.6747,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7688,0.6724,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7822,0.6703,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.7956,0.6675,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8089,0.6644,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8222,0.6614,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8354,0.6584,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8485,0.6561,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8616,0.6555,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8747,0.6564,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.8878,0.658,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.901,0.6598,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9142,0.6615,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9275,0.6631,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9408,0.6646,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9541,0.6659,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9674,0.6667,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9808,0.6671,N
VELOCITY (ms-1),1991-08-21 00:00:00,0.9941,0.6678,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0075,0.669,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0208,0.6705,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0343,0.6722,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0477,0.6741,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0612,0.6766,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0748,0.6797,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.0884,0.6829,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1021,0.6857,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1159,0.6881,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1296,0.6908,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1435,0.6941,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1574,0.6979,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1714,0.7022,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1855,0.7072,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.1997,0.7128,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.214,0.7185,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2284,0.7239,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2429,0.7291,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2576,0.7336,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2723,0.7376,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2871,0.7416,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.302,0.7457,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3169,0.75,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3319,0.7551,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3471,0.7611,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3624,0.7685,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3778,0.7773,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3934,0.7871,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4093,0.797,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4253,0.8068,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4416,0.8164,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.458,0.8259,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4746,0.8357,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4914,0.8459,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5084,0.8565,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5257,0.8668,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5431,0.8772,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5607,0.8876,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5786,0.8982,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5967,0.9085,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.615,0.9181,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6334,0.927,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.652,0.9361,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6708,0.946,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6899,0.9568,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7091,0.9681,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7286,0.9795,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7483,0.9906,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7682,1.0004,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7883,1.0085,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8086,1.016,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.829,1.0233,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8495,1.0301,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8702,1.0366,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.891,1.0432,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9119,1.0504,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.933,1.0584,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9542,1.0672,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9757,1.0764,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9973,1.0855,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0191,1.0938,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0411,1.101,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0632,1.1065,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0854,1.1102,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1076,1.1125,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1299,1.1146,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1522,1.1175,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1745,1.1217,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.197,1.1269,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2196,1.1332,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2423,1.1408,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2652,1.1493,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2883,1.1575,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3115,1.1638,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3349,1.1677,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3583,1.1702,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3817,1.1722,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4052,1.1739,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4287,1.1766,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4522,1.1823,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4759,1.1905,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4998,1.1988,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5239,1.2056,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5481,1.2111,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5723,1.2159,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5967,1.2199,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6211,1.2227,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6456,1.2239,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6701,1.2235,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6946,1.2216,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.719,1.2189,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7434,1.2162,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7677,1.2138,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7919,1.2121,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8161,1.2121,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8403,1.2145,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8647,1.2188,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8891,1.2242,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9136,1.23,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9383,1.2355,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9631,1.2391,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9879,1.2401,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0127,1.2398,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0375,1.2387,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0623,1.2367,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.087,1.2344,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1116,1.2327,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1363,1.2314,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1609,1.2309,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1855,1.2317,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2101,1.2337,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2348,1.2365,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2596,1.2401,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2844,1.2443,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3093,1.2493,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3344,1.2552,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3595,1.2617,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3848,1.2682,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4103,1.2745,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4358,1.2803,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4615,1.2854,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4873,1.2892,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5131,1.2914,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5389,1.2926,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5648,1.2932,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5907,1.2932,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6165,1.2926,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6424,1.2916,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6682,1.2905,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.694,1.2896,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7198,1.2891,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7456,1.2881,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7713,1.2862,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.797,1.2833,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8227,1.2798,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8482,1.2764,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8737,1.2735,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8992,1.2713,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9246,1.2695,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9499,1.2678,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9753,1.2657,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0006,1.2634,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0258,1.2608,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.051,1.2578,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0761,1.2542,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1012,1.2502,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1261,1.2461,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.151,1.2426,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1758,1.24,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2006,1.238,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2253,1.2366,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.25,1.2363,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2748,1.2365,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2995,1.236,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3242,1.2342,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3489,1.2312,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3735,1.2272,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.398,1.2225,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4224,1.2175,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4467,1.213,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4709,1.2102,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4951,1.2094,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5192,1.2103,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5435,1.2122,N
