Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,0.841,22.8047,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8751,22.8043,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8775,22.804,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8829,22.8042,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8856,22.8039,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9089,22.8037,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9194,22.8038,N
TEMPERATURE (C),1994-03-21 00:00:00,0.922,22.8034,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9379,22.8035,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9457,22.8039,N
TEMPERATURE (C),1994-03-21 00:00:00,0.951,22.8033,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9639,22.8039,N
TEMPERATURE (C),1994-03-21 00:00:00,0.969,22.8037,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9771,22.8038,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9771,22.8032,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9899,22.8036,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9953,22.8034,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0058,22.8032,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0085,22.8039,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0243,22.8035,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0294,22.8036,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0321,22.8037,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0399,22.8037,N
TEMPERATURE (C),1994-03-21 00:00:00,1.05,22.8038,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0584,22.804,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0584,22.8039,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0689,22.8041,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0817,22.8037,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0841,22.8034,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0844,22.8036,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1,22.8039,N
TEMPERATURE (C),1994-03-21 00:00:00,1.103,22.8037,N
TEMPERATURE (C),1994-03-21 00:00:00,1.108,22.8038,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1185,22.8036,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1314,22.8029,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1337,22.8031,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1343,22.803,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1499,22.8029,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1523,22.8031,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1577,22.8029,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1631,22.8031,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1651,22.8027,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1654,22.8021,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1654,22.8033,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1681,22.8025,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1681,22.8027,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1681,22.8022,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1708,22.8025,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1729,22.8031,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1735,22.8026,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1735,22.8024,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1735,22.8029,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1735,22.803,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1735,22.8036,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1759,22.8019,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1759,22.8024,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1759,22.8021,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1759,22.802,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1759,22.803,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1759,22.8026,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1783,22.8029,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1789,22.8029,N
TEMPERATURE (C),1994-03-21 00:00:00,1.181,22.8028,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1813,22.8028,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1813,22.803,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1813,22.8024,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1813,22.8029,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1813,22.8025,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1834,22.8025,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1834,22.8017,N
TEMPERATURE (C),1994-03-21 00:00:00,1.184,22.8031,N
TEMPERATURE (C),1994-03-21 00:00:00,1.184,22.8023,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1864,22.803,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1864,22.8028,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1864,22.8022,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1894,22.8026,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1918,22.8029,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1918,22.8024,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1944,22.8034,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1944,22.8031,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1968,22.8026,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1968,22.803,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1968,22.8029,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1968,22.8024,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1968,22.8015,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1998,22.8029,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2022,22.8025,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2043,22.8024,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2049,22.8025,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2049,22.8014,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2127,22.8008,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2208,22.8013,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2208,22.8009,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2231,22.8011,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2387,22.8013,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2387,22.8019,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2408,22.8009,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2495,22.8019,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2599,22.8012,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2623,22.8017,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2653,22.8019,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2809,22.802,N
TEMPERATURE (C),1994-03-21 00:00:00,1.288,22.8016,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2913,22.8013,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3018,22.8017,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3146,22.8019,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3173,22.8014,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3251,22.8016,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3383,22.8018,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3541,22.802,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3541,22.8014,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3646,22.8019,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3828,22.8016,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3882,22.802,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3924,22.8017,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4115,22.8017,N
TEMPERATURE (C),1994-03-21 00:00:00,1.422,22.8013,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4247,22.8017,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4378,22.8014,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4537,22.8008,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4641,22.8015,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4665,22.8013,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4874,22.8014,N
TEMPERATURE (C),1994-03-21 00:00:00,1.503,22.8007,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5084,22.801,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5188,22.8009,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5401,22.8012,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5505,22.8005,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5529,22.8007,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5738,22.8009,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5948,22.8013,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5975,22.8011,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6103,22.8013,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6339,22.8011,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6474,22.8013,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6498,22.8011,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6734,22.8014,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6916,22.8015,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6967,22.8015,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7099,22.8014,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7362,22.8011,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7442,22.8013,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7544,22.8009,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7726,22.8009,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7936,22.8012,N
TEMPERATURE (C),1994-03-21 00:00:00,1.799,22.8011,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8145,22.8008,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8381,22.8006,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8435,22.8003,N
TEMPERATURE (C),1994-03-21 00:00:00,1.854,22.8006,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8749,22.8009,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8955,22.8004,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8985,22.8007,N
TEMPERATURE (C),1994-03-21 00:00:00,1.914,22.8002,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9374,22.8001,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9454,22.8004,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9586,22.8,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9744,22.7997,N
TEMPERATURE (C),1994-03-21 00:00:00,1.99,22.8,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9992,22.8008,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0133,22.8003,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0396,22.8003,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0474,22.8004,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0578,22.8007,N
TEMPERATURE (C),1994-03-21 00:00:00,2.076,22.8011,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0973,22.8017,N
TEMPERATURE (C),1994-03-21 00:00:00,2.105,22.8012,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1155,22.8015,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1433,22.8017,N
TEMPERATURE (C),1994-03-21 00:00:00,2.152,22.8016,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1624,22.8015,N
TEMPERATURE (C),1994-03-21 00:00:00,2.186,22.8019,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1965,22.802,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2094,22.8018,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2225,22.8018,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2488,22.8019,N
TEMPERATURE (C),1994-03-21 00:00:00,2.256,22.8011,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2673,22.8018,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2906,22.8019,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3038,22.8008,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3166,22.8015,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3247,22.8016,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3528,22.8013,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3612,22.8009,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3716,22.8009,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3952,22.8009,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4081,22.8008,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4186,22.8003,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4365,22.8,N
TEMPERATURE (C),1994-03-21 00:00:00,2.458,22.7992,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4658,22.7995,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4789,22.799,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5046,22.7992,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5181,22.7983,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5258,22.7987,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5441,22.7982,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5653,22.7979,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5728,22.7982,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5886,22.7978,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6095,22.7981,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6251,22.7983,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6328,22.7982,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6564,22.7982,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6723,22.7982,N
TEMPERATURE (C),1994-03-21 00:00:00,2.68,22.7979,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6932,22.7984,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7168,22.7984,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7297,22.7982,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7377,22.7985,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7637,22.7983,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7796,22.7979,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7873,22.7985,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8109,22.7983,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8241,22.7981,N
TEMPERATURE (C),1994-03-21 00:00:00,2.842,22.7973,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8528,22.7969,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8761,22.7961,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8943,22.7952,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8943,22.7946,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9287,22.7942,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9388,22.7939,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9547,22.7926,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9705,22.7927,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9911,22.7923,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0093,22.7912,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0177,22.7917,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0407,22.7915,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0619,22.7916,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0721,22.7917,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0903,22.7915,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1145,22.7915,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1268,22.7917,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1372,22.7918,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1668,22.7917,N
TEMPERATURE (C),1994-03-21 00:00:00,3.182,22.7919,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1928,22.7918,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2158,22.7922,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2367,22.7915,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2478,22.792,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2627,22.7923,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2923,22.7925,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3072,22.7923,N
TEMPERATURE (C),1994-03-21 00:00:00,3.315,22.7924,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3419,22.7924,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3646,22.7925,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3735,22.7929,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3932,22.7926,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4177,22.7934,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4327,22.7934,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4437,22.7934,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4715,22.7936,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4912,22.7935,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5005,22.7937,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5226,22.7934,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5447,22.7937,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5602,22.7935,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5746,22.7938,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6048,22.7935,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6191,22.7936,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6322,22.7939,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6594,22.7934,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6794,22.7938,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6884,22.7941,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7054,22.7937,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7431,22.7936,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7496,22.7936,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7589,22.7929,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7944,22.7934,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8138,22.7933,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8204,22.7932,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8422,22.7929,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8754,22.7933,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8805,22.7928,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8972,22.7936,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9357,22.7933,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9444,22.7935,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9512,22.7934,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9826,22.7928,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0122,22.7928,N
TEMPERATURE (C),1994-03-21 00:00:00,4.014,22.7932,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0304,22.7933,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0764,22.7932,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0764,22.7929,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0877,22.7933,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1263,22.793,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1451,22.7932,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1472,22.7933,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1708,22.7938,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2105,22.7933,N
TEMPERATURE (C),1994-03-21 00:00:00,4.215,22.793,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2281,22.7931,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2601,22.7933,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2828,22.7931,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2881,22.7932,N
TEMPERATURE (C),1994-03-21 00:00:00,4.309,22.7928,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3461,22.7927,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3562,22.7926,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3691,22.7925,N
TEMPERATURE (C),1994-03-21 00:00:00,4.401,22.7923,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4162,22.7921,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4318,22.7927,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4527,22.7926,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4766,22.7921,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4945,22.7926,N
TEMPERATURE (C),1994-03-21 00:00:00,4.513,22.7918,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5363,22.7918,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5521,22.7918,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5754,22.7922,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5939,22.7918,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6094,22.7919,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6381,22.7918,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6539,22.792,N
