Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,0.1091,16.1,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5454,16.1,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0909,16.1,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1818,16.1,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2727,16.1,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3636,16.1,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4546,16.1,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5454,16.1,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6364,16.1,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7273,16.1,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8182,16.1,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9091,16.1,N
TEMPERATURE (C),1991-08-14 00:00:00,12.0,16.1,N
TEMPERATURE (C),1991-08-17 00:00:00,0.1091,16.05,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5454,16.05,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0909,16.05,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1818,16.05,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2727,16.05,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3636,16.05,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4546,16.05,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5454,16.05,N
TEMPERATURE (C),1991-08-17 00:00:00,7.6364,16.05,N
TEMPERATURE (C),1991-08-17 00:00:00,8.7273,16.25,N
TEMPERATURE (C),1991-08-17 00:00:00,9.8182,16.25,N
TEMPERATURE (C),1991-08-17 00:00:00,10.9091,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,12.0,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,0.12,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,0.6,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,1.2,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,2.4,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,3.6,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,4.8,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,6.0,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,7.2,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,8.4,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,9.6,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,10.8,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,12.0,16.65,N
