Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-17 00:00:00,17.0,15.7,N
TEMPERATURE (C),1991-08-17 00:00:00,18.0,15.8,N
TEMPERATURE (C),1991-08-18 00:00:00,0.1059,15.8,N
TEMPERATURE (C),1991-08-18 00:00:00,0.5294,15.8,N
TEMPERATURE (C),1991-08-18 00:00:00,1.0588,15.8,N
TEMPERATURE (C),1991-08-18 00:00:00,2.1176,15.8,N
TEMPERATURE (C),1991-08-18 00:00:00,3.1765,15.8,N
TEMPERATURE (C),1991-08-18 00:00:00,4.2353,15.8,N
TEMPERATURE (C),1991-08-18 00:00:00,5.2941,15.8,N
TEMPERATURE (C),1991-08-18 00:00:00,6.3529,15.6,N
TEMPERATURE (C),1991-08-18 00:00:00,7.4118,15.6,N
TEMPERATURE (C),1991-08-18 00:00:00,8.4706,15.6,N
TEMPERATURE (C),1991-08-18 00:00:00,9.5294,15.6,N
TEMPERATURE (C),1991-08-18 00:00:00,10.5882,15.6,N
TEMPERATURE (C),1991-08-18 00:00:00,11.6471,15.6,N
TEMPERATURE (C),1991-08-18 00:00:00,12.7059,15.65,N
TEMPERATURE (C),1991-08-18 00:00:00,13.7647,15.65,N
TEMPERATURE (C),1991-08-18 00:00:00,14.8235,15.75,N
TEMPERATURE (C),1991-08-18 00:00:00,15.8824,15.75,N
TEMPERATURE (C),1991-08-18 00:00:00,16.9412,15.65,N
TEMPERATURE (C),1991-08-18 00:00:00,18.0,15.65,N
TEMPERATURE (C),1991-08-20 00:00:00,0.1059,15.8,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5294,15.8,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0588,15.8,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1176,15.8,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1765,15.8,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2353,15.8,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2941,15.8,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3529,15.75,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4118,15.75,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4706,15.75,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5294,15.75,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5882,15.75,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6471,15.75,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7059,15.75,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7647,15.75,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8235,15.75,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8824,15.75,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9412,15.75,N
TEMPERATURE (C),1991-08-20 00:00:00,18.0,15.75,N
TEMPERATURE (C),1991-08-21 00:00:00,0.1059,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5294,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0588,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1176,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1765,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2353,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2941,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3529,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4118,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4706,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5294,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5882,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6471,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7059,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7647,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8235,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,15.8824,15.85,N
TEMPERATURE (C),1991-08-21 00:00:00,16.9412,15.8,N
TEMPERATURE (C),1991-08-21 00:00:00,18.0,15.8,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1059,15.9,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5294,15.9,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0588,15.9,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1176,15.9,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1765,15.9,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2353,15.9,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2941,15.9,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3529,15.9,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4118,15.9,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4706,15.9,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5294,15.9,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5882,15.9,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6471,15.9,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7059,15.75,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7647,15.75,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8235,15.8,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8824,15.8,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9412,15.85,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0,15.85,N
TEMPERATURE (C),1992-03-09 00:00:00,0.1059,24.1,N
TEMPERATURE (C),1992-03-09 00:00:00,0.5294,24.1,N
TEMPERATURE (C),1992-03-09 00:00:00,1.0588,24.1,N
TEMPERATURE (C),1992-03-09 00:00:00,2.1176,24.1,N
TEMPERATURE (C),1992-03-09 00:00:00,3.1765,23.95,N
TEMPERATURE (C),1992-03-09 00:00:00,4.2353,23.8,N
TEMPERATURE (C),1992-03-09 00:00:00,5.2941,23.6,N
TEMPERATURE (C),1992-03-09 00:00:00,6.3529,23.53,N
TEMPERATURE (C),1992-03-09 00:00:00,7.4118,23.53,N
TEMPERATURE (C),1992-03-09 00:00:00,8.4706,23.4,N
TEMPERATURE (C),1992-03-09 00:00:00,9.5294,23.4,N
TEMPERATURE (C),1992-03-09 00:00:00,10.5882,23.2,N
TEMPERATURE (C),1992-03-09 00:00:00,11.6471,23.2,N
TEMPERATURE (C),1992-03-09 00:00:00,12.7059,23.1,N
TEMPERATURE (C),1992-03-09 00:00:00,13.7647,23.1,N
TEMPERATURE (C),1992-03-09 00:00:00,14.8235,22.93,N
TEMPERATURE (C),1992-03-09 00:00:00,15.8824,22.93,N
TEMPERATURE (C),1992-03-09 00:00:00,16.9412,22.83,N
TEMPERATURE (C),1992-03-09 00:00:00,18.0,22.83,N
TEMPERATURE (C),1992-03-10 00:00:00,0.1059,23.45,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5294,23.45,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0588,23.45,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1176,23.45,N
TEMPERATURE (C),1992-03-10 00:00:00,3.1765,23.45,N
TEMPERATURE (C),1992-03-10 00:00:00,4.2353,23.45,N
TEMPERATURE (C),1992-03-10 00:00:00,5.2941,23.45,N
TEMPERATURE (C),1992-03-10 00:00:00,6.3529,23.45,N
TEMPERATURE (C),1992-03-10 00:00:00,7.4118,23.45,N
TEMPERATURE (C),1992-03-10 00:00:00,8.4706,23.45,N
TEMPERATURE (C),1992-03-10 00:00:00,9.5294,23.35,N
TEMPERATURE (C),1992-03-10 00:00:00,10.5882,23.35,N
TEMPERATURE (C),1992-03-10 00:00:00,11.6471,23.35,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7059,23.35,N
TEMPERATURE (C),1992-03-10 00:00:00,13.7647,23.35,N
TEMPERATURE (C),1992-03-10 00:00:00,14.8235,23.3,N
TEMPERATURE (C),1992-03-10 00:00:00,15.8824,23.3,N
TEMPERATURE (C),1992-03-10 00:00:00,16.9412,23.28,N
TEMPERATURE (C),1992-03-10 00:00:00,18.0,23.28,N
TEMPERATURE (C),1992-03-11 00:00:00,0.1059,23.05,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5294,23.05,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0588,23.05,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1176,23.05,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1765,23.15,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2353,23.15,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2941,23.15,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3529,23.15,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4118,23.15,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4706,23.15,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5294,23.15,N
TEMPERATURE (C),1992-03-11 00:00:00,10.5882,23.15,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6471,23.15,N
TEMPERATURE (C),1992-03-11 00:00:00,12.7059,23.15,N
TEMPERATURE (C),1992-03-11 00:00:00,13.7647,23.15,N
TEMPERATURE (C),1992-03-11 00:00:00,14.8235,23.15,N
TEMPERATURE (C),1992-03-11 00:00:00,15.8824,23.15,N
TEMPERATURE (C),1992-03-11 00:00:00,16.9412,23.15,N
TEMPERATURE (C),1992-03-11 00:00:00,18.0,23.15,N
TEMPERATURE (C),1992-03-12 00:00:00,0.1059,23.15,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5294,23.15,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0588,23.15,N
TEMPERATURE (C),1992-03-12 00:00:00,2.1176,23.15,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1765,23.15,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2353,23.15,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2941,23.15,N
TEMPERATURE (C),1992-03-12 00:00:00,6.3529,23.15,N
TEMPERATURE (C),1992-03-12 00:00:00,7.4118,23.15,N
TEMPERATURE (C),1992-03-12 00:00:00,8.4706,23.15,N
TEMPERATURE (C),1992-03-12 00:00:00,9.5294,23.15,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5882,23.15,N
TEMPERATURE (C),1992-03-12 00:00:00,11.6471,23.15,N
TEMPERATURE (C),1992-03-12 00:00:00,12.7059,23.15,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7647,23.15,N
TEMPERATURE (C),1992-03-12 00:00:00,14.8235,23.15,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8824,23.12,N
TEMPERATURE (C),1992-03-12 00:00:00,16.9412,23.1,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0,22.9,N
TEMPERATURE (C),1992-03-13 00:00:00,0.1059,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5294,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0588,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1176,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1765,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2353,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2941,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3529,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4118,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4706,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5294,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5882,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6471,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7059,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,13.7647,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,14.8235,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,15.8824,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,16.9412,22.995,N
TEMPERATURE (C),1992-03-13 00:00:00,18.0,22.995,N
TEMPERATURE (C),1992-03-23 00:00:00,0.1,22.545,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5,22.545,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0,22.545,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0,22.495,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0,22.495,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0,22.495,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0,22.495,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0,22.495,N
TEMPERATURE (C),1992-03-23 00:00:00,7.0,22.395,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0,22.395,N
TEMPERATURE (C),1992-03-23 00:00:00,9.0,22.145,N
TEMPERATURE (C),1992-03-23 00:00:00,10.0,21.995,N
TEMPERATURE (C),1992-03-23 00:00:00,11.0,21.995,N
TEMPERATURE (C),1992-03-23 00:00:00,12.0,21.995,N
TEMPERATURE (C),1992-03-23 00:00:00,13.0,21.995,N
TEMPERATURE (C),1992-03-23 00:00:00,14.0,21.995,N
TEMPERATURE (C),1992-03-23 00:00:00,15.0,21.945,N
TEMPERATURE (C),1992-03-23 00:00:00,16.0,21.945,N
TEMPERATURE (C),1992-03-23 00:00:00,17.0,21.945,N
TEMPERATURE (C),1992-03-23 00:00:00,18.0,21.945,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,22.295,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5294,22.295,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0588,22.295,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1176,22.295,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1765,22.295,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2353,22.295,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2941,22.295,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3529,22.295,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4118,22.295,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4706,22.295,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5294,22.195,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5882,22.195,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6471,22.195,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7059,22.195,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7647,22.195,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8235,21.995,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8824,21.995,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9412,21.995,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0,21.995,N
TEMPERATURE (C),1992-03-25 00:00:00,0.0,22.295,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6,22.295,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2,22.295,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4,22.295,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6,22.295,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8,22.295,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0,22.295,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2,22.295,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4,22.295,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6,22.295,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8,22.245,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0,22.195,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2,22.095,N
TEMPERATURE (C),1992-03-25 00:00:00,14.4,22.095,N
TEMPERATURE (C),1992-03-25 00:00:00,15.6,22.095,N
TEMPERATURE (C),1992-03-25 00:00:00,16.8,22.095,N
TEMPERATURE (C),1992-03-25 00:00:00,18.0,22.095,N
TEMPERATURE (C),1992-03-26 00:00:00,0.0857,22.395,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4286,22.395,N
TEMPERATURE (C),1992-03-26 00:00:00,0.8571,22.395,N
TEMPERATURE (C),1992-03-26 00:00:00,1.7143,22.395,N
TEMPERATURE (C),1992-03-26 00:00:00,2.5714,22.395,N
TEMPERATURE (C),1992-03-26 00:00:00,3.4286,22.295,N
TEMPERATURE (C),1992-03-26 00:00:00,4.2857,22.295,N
TEMPERATURE (C),1992-03-26 00:00:00,5.1429,22.295,N
TEMPERATURE (C),1992-03-26 00:00:00,6.0,22.295,N
TEMPERATURE (C),1992-03-26 00:00:00,6.8571,22.295,N
TEMPERATURE (C),1992-03-26 00:00:00,7.7143,22.295,N
TEMPERATURE (C),1992-03-26 00:00:00,8.5714,22.295,N
TEMPERATURE (C),1992-03-26 00:00:00,9.4286,22.295,N
TEMPERATURE (C),1992-03-26 00:00:00,10.2857,22.295,N
TEMPERATURE (C),1992-03-26 00:00:00,11.1429,22.295,N
TEMPERATURE (C),1992-03-26 00:00:00,12.0,22.295,N
TEMPERATURE (C),1992-03-26 00:00:00,12.8571,22.195,N
TEMPERATURE (C),1992-03-26 00:00:00,13.7143,22.195,N
TEMPERATURE (C),1992-03-26 00:00:00,14.5714,22.095,N
TEMPERATURE (C),1992-03-26 00:00:00,15.4286,22.095,N
TEMPERATURE (C),1992-03-26 00:00:00,16.2857,22.095,N
TEMPERATURE (C),1992-03-26 00:00:00,17.1429,22.095,N
TEMPERATURE (C),1992-03-26 00:00:00,18.0,22.095,N
TEMPERATURE (C),1992-03-27 00:00:00,0.0947,21.845,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4737,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9474,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8947,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8421,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7895,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7368,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6842,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6316,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5789,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5263,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,9.4737,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,10.4211,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,11.3684,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,12.3158,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,13.2632,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,14.2105,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,15.1579,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,16.1053,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0526,21.895,N
TEMPERATURE (C),1992-03-27 00:00:00,18.0,21.895,N
